4828, -0.5569, -5.42036, -5.39624, 0.306288, 0.445724, 0.80671, -0.702299, 0.496349, 1.2673
4831, -0.0759348, -5.30634, -5.05658, 0.308221, 0.438486, 0.808913, -0.697107, 0.490432, 1.33273
4835, -0.0973022, -5.36328, -5.46712, 0.30881, 0.438187, 0.82156, -0.682378, 0.535931, 1.33767
4839, -0.739276, -4.90449, -5.92432, 0.296803, 0.44046, 0.816721, -0.671106, 0.557642, 1.31061
4842, -1.70137, -4.16822, -6.64878, 0.309272, 0.436544, 0.814796, -0.684571, 0.605705, 1.28637
4846, -3.37637, -3.91851, -8.24794, 0.306746, 0.432571, 0.823293, -0.711175, 0.624538, 1.30073
4850, -5.37349, -4.45456, -9.6847, 0.317984, 0.434934, 0.834149, -0.721144, 0.595724, 1.31203
4854, -5.34769, -4.31257, -9.94391, 0.31085, 0.428906, 0.825816, -0.716719, 0.523807, 1.27921
4858, -4.98516, -3.38094, -10.3074, 0.310299, 0.430206, 0.827887, -0.719746, 0.514595, 1.28527
4861, -5.79135, -4.3466, -10.7896, 0.308797, 0.422431, 0.824933, -0.719936, 0.515811, 1.30678
4865, -5.14786, -4.61453, -10.3901, 0.309242, 0.418028, 0.83399, -0.707774, 0.479409, 1.28829
4869, -4.94564, -4.73457, -10.1992, 0.30639, 0.415598, 0.830136, -0.708391, 0.471969, 1.26621
4873, -3.48922, -5.04601, -9.96889, 0.314404, 0.415784, 0.829186, -0.72643, 0.434829, 1.26877
4876, -1.82469, -5.34129, -8.70199, 0.321432, 0.409981, 0.831066, -0.732744, 0.434243, 1.30005
4880, -0.595963, -6.2919, -7.68724, 0.32278, 0.410036, 0.85183, -0.704117, 0.458599, 1.30314
4884, -0.225329, -6.25715, -7.2108, 0.323637, 0.410299, 0.84278, -0.669285, 0.494249, 1.2815
4888, -0.260206, -5.63847, -6.88027, 0.313205, 0.407174, 0.843666, -0.664143, 0.554168, 1.29883
4891, -1.45779, -5.95058, -7.19461, 0.323557, 0.401552, 0.840025, -0.678907, 0.565858, 1.35464
4895, -1.97939, -6.13246, -7.29699, 0.322419, 0.394587, 0.850504, -0.673368, 0.541066, 1.37594
4899, -1.03119, -4.35895, -7.05304, 0.327047, 0.401086, 0.857265, -0.662846, 0.546741, 1.36407
4903, -1.79561, -3.55061, -7.25283, 0.319127, 0.394446, 0.851216, -0.65724, 0.569643, 1.35048
4906, -3.87396, -3.30833, -8.31843, 0.328965, 0.3929, 0.848004, -0.670201, 0.60384, 1.37036
4910, -4.9642, -3.20079, -8.46951, 0.325605, 0.39032, 0.863499, -0.671378, 0.572795, 1.36235
4914, -5.7634, -3.13157, -8.96813, 0.325908, 0.393279, 0.864869, -0.674953, 0.533017, 1.32907
4918, -5.7937, -2.70134, -8.99147, 0.320497, 0.387091, 0.857806, -0.674748, 0.501681, 1.32743
4921, -4.47003, -3.07093, -8.3954, 0.325545, 0.383696, 0.861431, -0.687561, 0.474709, 1.3581
4925, -4.03688, -2.90702, -8.12239, 0.329215, 0.375267, 0.856823, -0.681684, 0.506211, 1.33173
4929, -2.79012, -3.21453, -7.84641, 0.326194, 0.377875, 0.866444, -0.711382, 0.521624, 1.27581
4933, -2.80813, -3.59005, -7.53685, 0.317274, 0.377703, 0.853422, -0.716053, 0.533402, 1.2734
4937, -1.98499, -5.04834, -7.58029, 0.330394, 0.372139, 0.865295, -0.720647, 0.53115, 1.3078
4940, -1.14209, -5.7834, -7.07577, 0.337004, 0.367707, 0.872117, -0.716388, 0.518974, 1.33682
4944, 0.264046, -5.72423, -6.95212, 0.331781, 0.371804, 0.884104, -0.700878, 0.53754, 1.32561
4948, -0.692691, -5.78911, -7.65069, 0.334572, 0.366895, 0.866495, -0.674622, 0.585196, 1.3479
4952, -0.901046, -5.93393, -8.31184, 0.331832, 0.359588, 0.867248, -0.655891, 0.604611, 1.38708
4955, -2.46322, -5.37526, -9.55535, 0.336572, 0.356403, 0.878012, -0.653486, 0.614777, 1.38975
4959, -3.58575, -4.40155, -10.2914, 0.3311, 0.356496, 0.886924, -0.644354, 0.596846, 1.38325
4963, -4.0008, -4.32302, -10.7307, 0.336064, 0.360175, 0.897819, -0.627024, 0.584342, 1.40828
4967, -4.11165, -3.9083, -10.9768, 0.335919, 0.353372, 0.880133, -0.63019, 0.576252, 1.40947
4970, -4.79999, -2.67475, -11.0162, 0.346642, 0.347625, 0.884446, -0.633253, 0.579227, 1.40146
4974, -6.32899, -1.9866, -11.1934, 0.331024, 0.346225, 0.892337, -0.654045, 0.582184, 1.3493
4978, -6.22613, -2.15625, -10.8698, 0.337671, 0.348701, 0.892515, -0.674685, 0.523272, 1.35844
4982, -5.57823, -2.39032, -9.73374, 0.333379, 0.33799, 0.889735, -0.67793, 0.467054, 1.39788
4985, -2.85887, -2.77725, -7.9931, 0.335419, 0.339125, 0.892478, -0.679908, 0.45372, 1.3849
4989, -1.79556, -2.79349, -7.1287, 0.337802, 0.333846, 0.89357, -0.684021, 0.507535, 1.33389
4993, -1.32616, -4.52126, -6.21802, 0.344081, 0.333113, 0.904728, -0.678577, 0.525863, 1.35584
4997, -1.21727, -4.03637, -5.9491, 0.342337, 0.324489, 0.890949, -0.66605, 0.529614, 1.36941
5000, -0.940302, -4.7221, -5.75175, 0.349019, 0.325103, 0.902674, -0.656679, 0.556749, 1.38097
5004, -0.748601, -4.99094, -5.69691, 0.34039, 0.326937, 0.904403, -0.638239, 0.579827, 1.37228
5008, -0.0276244, -5.03619, -5.8363, 0.337527, 0.329497, 0.914683, -0.62584, 0.601669, 1.3981
5012, -0.631571, -4.11282, -6.58941, 0.345334, 0.322545, 0.905663, -0.59844, 0.660778, 1.43931
5016, -1.80465, -3.31283, -7.72187, 0.337845, 0.318689, 0.90372, -0.630365, 0.70247, 1.41929
5019, -4.17537, -2.61442, -9.45497, 0.34395, 0.318025, 0.905634, -0.663046, 0.70683, 1.3849
5023, -4.79972, -2.4571, -10.2256, 0.347837, 0.314064, 0.917245, -0.650644, 0.644793, 1.4113
5027, -4.90218, -2.51724, -10.4877, 0.345817, 0.312185, 0.903824, -0.657858, 0.615699, 1.422
5031, -5.1006, -2.26644, -10.9683, 0.339783, 0.308112, 0.916663, -0.673935, 0.601187, 1.41151
5034, -5.90844, -1.59995, -11.4551, 0.343118, 0.308323, 0.916865, -0.664457, 0.598582, 1.36606
5038, -5.13837, -2.42337, -11.3322, 0.33618, 0.307467, 0.921641, -0.668515, 0.567958, 1.38657
5042, -4.70548, -3.07148, -10.9453, 0.348025, 0.301283, 0.919769, -0.666142, 0.543645, 1.40912
5046, -3.55716, -4.18003, -10.0337, 0.341714, 0.292865, 0.912355, -0.669105, 0.504824, 1.39827
5049, -1.87685, -5.00009, -8.73161, 0.345065, 0.295331, 0.921442, -0.661527, 0.496571, 1.38371
5053, -1.19356, -5.08939, -8.14574, 0.350822, 0.289321, 0.923504, -0.632556, 0.546462, 1.42126
5057, -0.25643, -5.31384, -7.44883, 0.351436, 0.287597, 0.936519, -0.627366, 0.568127, 1.43513
5061, -0.583608, -5.22897, -7.63082, 0.341463, 0.280597, 0.919285, -0.618327, 0.591638, 1.43297
5064, -1.3706, -5.14347, -7.67274, 0.347518, 0.281688, 0.934103, -0.622841, 0.609692, 1.42682
5068, -1.58901, -4.42021, -7.7292, 0.350104, 0.280307, 0.931762, -0.611457, 0.602293, 1.47828
5072, -1.1794, -3.44082, -7.64623, 0.349486, 0.278536, 0.940281, -0.597715, 0.599288, 1.52299
5076, -2.65603, -1.93473, -8.40498, 0.345932, 0.271836, 0.923564, -0.579175, 0.637766, 1.49737
5079, -3.53209, -1.13118, -8.95834, 0.343919, 0.272729, 0.935427, -0.583048, 0.651337, 1.44728
5083, -4.86427, -0.142495, -9.6762, 0.355924, 0.268308, 0.939969, -0.602824, 0.647073, 1.46055
5087, -6.28657, -0.0917955, -10.2461, 0.348598, 0.265282, 0.947156, -0.617476, 0.601074, 1.4688
5091, -5.84199, -0.0543034, -10.0642, 0.348713, 0.260319, 0.932509, -0.616044, 0.57565, 1.44707
5095, -4.55603, -0.00645273, -9.43267, 0.345181, 0.264679, 0.945121, -0.627837, 0.55859, 1.41315
5098, -3.97482, -0.129074, -9.42538, 0.355093, 0.26105, 0.948771, -0.627658, 0.579587, 1.41555
5102, -3.19471, -0.981622, -8.54196, 0.347129, 0.257716, 0.953183, -0.64696, 0.607394, 1.43327
5106, -2.87798, -3.00126, -8.45221, 0.348616, 0.254336, 0.940726, -0.680468, 0.626464, 1.38974
5110, -2.06447, -3.7456, -7.95053, 0.343086, 0.249448, 0.939533, -0.679816, 0.61672, 1.38859
5113, -0.805858, -4.58655, -7.44542, 0.35287, 0.250253, 0.951967, -0.658346, 0.616705, 1.43338
5117, -0.473581, -5.14716, -7.55368, 0.352521, 0.242464, 0.954544, -0.624059, 0.6472, 1.43712
5121, -0.261471, -5.06019, -8.17769, 0.346744, 0.245463, 0.959975, -0.600147, 0.664437, 1.43062
5125, -0.557114, -5.10886, -8.35617, 0.348067, 0.237498, 0.951723, -0.586817, 0.684922, 1.43482
5128, -2.00963, -4.32541, -9.47389, 0.353232, 0.239933, 0.964039, -0.57283, 0.710813, 1.49384
5132, -3.44411, -3.38244, -10.5856, 0.352319, 0.235021, 0.965852, -0.575087, 0.680592, 1.52791
5136, -2.7158, -2.54492, -10.7516, 0.346708, 0.236107, 0.960854, -0.569755, 0.636783, 1.50875
5140, -3.69399, -1.24437, -11.3396, 0.347311, 0.230814, 0.951173, -0.573759, 0.650503, 1.48923
5143, -5.12089, -0.794738, -11.8584, 0.343485, 0.227942, 0.959352, -0.5932, 0.654348, 1.52068
5147, -5.82817, -0.139966, -11.9309, 0.350214, 0.222884, 0.96591, -0.610301, 0.608871, 1.49382
5151, -5.23359, -0.100835, -11.2117, 0.341205, 0.22456, 0.970475, -0.635118, 0.578649, 1.456
5155, -5.01694, -0.345752, -10.6274, 0.34471, 0.219605, 0.957201, -0.633286, 0.55262, 1.44181
5158, -3.31628, -1.33775, -9.15129, 0.344297, 0.217469, 0.975611, -0.635811, 0.528805, 1.46274
5162, -2.4476, -1.6498, -8.01149, 0.352769, 0.211506, 0.972762, -0.626101, 0.572986, 1.47183
5166, -1.73634, -3.00482, -7.0853, 0.340921, 0.209808, 0.968125, -0.619587, 0.599044, 1.44747
5170, -1.30133, -3.06983, -6.47474, 0.345865, 0.209972, 0.961658, -0.596444, 0.615389, 1.43751
5174, -1.92362, -3.30432, -6.80459, 0.341468, 0.200121, 0.967732, -0.580645, 0.632167, 1.49291
5177, -0.522413, -3.80571, -6.23548, 0.348949, 0.19821, 0.982584, -0.566517, 0.620804, 1.51492
5181, -0.270931, -3.31211, -6.71267, 0.347646, 0.197627, 0.976513, -0.551085, 0.664668, 1.49144
5185, -0.946873, -2.16286, -7.60035, 0.34345, 0.199774, 0.980072, -0.552752, 0.702581, 1.5007
5189, -1.69404, -1.39305, -8.25018, 0.346452, 0.19036, 0.977488, -0.554001, 0.726361, 1.52593
5192, -2.84741, -1.11472, -9.53225, 0.352587, 0.191806, 0.988545, -0.570829, 0.741079, 1.54394
5196, -3.87788, 0.089366, -10.7181, 0.346624, 0.189872, 0.981132, -0.586631, 0.722793, 1.50841
5200, -4.6089, 0.368644, -11.6456, 0.340045, 0.191941, 0.985719, -0.597436, 0.709784, 1.4961
5204, -4.37714, 0.621168, -12.1137, 0.34257, 0.183263, 0.975705, -0.585152, 0.675347, 1.5269
5207, -4.45408, 0.519047, -12.1587, 0.342686, 0.179646, 0.988788, -0.605745, 0.673717, 1.51043
5211, -4.55765, 0.72353, -12.0254, 0.347744, 0.179738, 0.98753, -0.60846, 0.634685, 1.44517
5215, -4.1483, -0.346231, -11.2554, 0.337834, 0.18096, 0.991903, -0.604027, 0.589733, 1.45796
5219, -4.01007, -1.59341, -10.9053, 0.344236, 0.169558, 0.987928, -0.615641, 0.584279, 1.48581
5222, -2.07712, -2.80291, -9.55668, 0.344281, 0.169285, 1.00262, -0.605767, 0.555811, 1.50493
5226, -0.868495, -3.62274, -8.83095, 0.34283, 0.16802, 0.993281, -0.585198, 0.590918, 1.47526
5230, -1.32086, -3.85675, -8.401, 0.331067, 0.165236, 0.987589, -0.568134, 0.617138, 1.48295
5234, -1.04507, -4.02487, -8.15507, 0.338275, 0.157921, 0.984902, -0.576348, 0.641235, 1.54273
5237, -0.994303, -3.76857, -8.04069, 0.338442, 0.154234, 0.990833, -0.552838, 0.649328, 1.5603
5241, -1.22672, -3.46772, -7.94836, 0.342168, 0.159772, 1.00559, -0.551712, 0.633861, 1.53314
5245, -1.29511, -2.26114, -8.22332, 0.339183, 0.154318, 1.00128, -0.538627, 0.658974, 1.55982
5249, -1.34689, -1.06022, -8.52794, 0.339072, 0.146331, 0.992426, -0.524168, 0.660164, 1.58001
5253, -2.39329, -0.534919, -9.11747, 0.339299, 0.139989, 1.00209, -0.527463, 0.683568, 1.60431
5256, -3.8838, 0.666603, -10.0005, 0.338206, 0.147555, 1.00423, -0.542274, 0.696189, 1.55547
5260, -4.65427, 1.84715, -10.3867, 0.330922, 0.145696, 0.998694, -0.542758, 0.669678, 1.53647
5264, -3.98248, 1.45575, -10.32, 0.332246, 0.145912, 1.00242, -0.556212, 0.619062, 1.54824
5268, -2.98462, 1.31791, -9.79154, 0.335578, 0.135288, 0.998534, -0.554771, 0.629668, 1.50381
5271, -2.8378, 1.17999, -9.39977, 0.333013, 0.139297, 1.0099, -0.564893, 0.661294, 1.46693
5275, -3.04633, 0.380329, -8.92579, 0.336974, 0.133844, 1.0064, -0.587377, 0.687737, 1.48792
5279, -2.54588, -1.72031, -8.62106, 0.328973, 0.130265, 1.01275, -0.593325, 0.686279, 1.51894
5283, -1.8879, -1.71459, -8.48845, 0.337793, 0.119568, 1.00581, -0.589454, 0.675596, 1.52279
5286, -1.80557, -3.33154, -8.35803, 0.328323, 0.130351, 1.01805, -0.583266, 0.679373, 1.5033
5290, -0.826412, -3.20101, -8.01509, 0.330354, 0.126566, 1.01173, -0.54675, 0.687448, 1.52187
5294, -0.267302, -3.80204, -8.56243, 0.324641, 0.121632, 1.00936, -0.520648, 0.719003, 1.5734
5298, -1.19595, -3.05919, -9.54744, 0.32751, 0.115773, 1.00709, -0.519674, 0.733388, 1.58429
5301, -2.11046, -2.20984, -10.2865, 0.323816, 0.11483, 1.01283, -0.510657, 0.72102, 1.57152
5305, -2.10188, -1.44061, -11.0257, 0.335091, 0.112924, 1.02674, -0.520822, 0.680177, 1.59804
5309, -1.69246, -0.161775, -11.266, 0.332695, 0.10713, 1.0213, -0.514153, 0.668969, 1.63721
5313, -2.47814, 0.438023, -11.7238, 0.332043, 0.101737, 1.02038, -0.499382, 0.681835, 1.63079
5316, -3.19484, 1.37942, -12.0682, 0.32279, 0.104676, 1.02535, -0.504071, 0.678178, 1.58323
5320, -3.87305, 2.28414, -12.278, 0.323937, 0.110026, 1.02863, -0.521594, 0.671107, 1.57147
5324, -3.72689, 2.19018, -11.4714, 0.322536, 0.096926, 1.01895, -0.542272, 0.638209, 1.58732
5328, -2.98311, 1.0321, -10.4374, 0.316787, 0.0994642, 1.01944, -0.566472, 0.608345, 1.55674
5332, -2.23721, 0.429408, -9.13929, 0.318513, 0.0937752, 1.01736, -0.558723, 0.599575, 1.51706
5335, -1.39801, -0.636025, -8.1192, 0.318907, 0.0932785, 1.03129, -0.547607, 0.637382, 1.53302
5339, -1.77196, -1.5391, -7.52334, 0.323504, 0.0862403, 1.03028, -0.541518, 0.664205, 1.57323
5343, -1.66908, -2.51951, -7.27786, 0.306124, 0.0867849, 1.02249, -0.519396, 0.664202, 1.55051
5347, -1.6751, -2.45748, -7.01656, 0.311336, 0.0815216, 1.02115, -0.497518, 0.661026, 1.54693
5350, -0.826261, -2.32923, -6.82377, 0.315373, 0.0843144, 1.03678, -0.495447, 0.658198, 1.57236
5354, -0.0747379, -2.97507, -6.85302, 0.317079, 0.0770077, 1.02583, -0.469438, 0.681822, 1.61087
5358, -0.693832, -1.75353, -7.74804, 0.306231, 0.0770649, 1.0209, -0.464294, 0.729194, 1.60675
5362, -0.827812, -0.502104, -8.51334, 0.314865, 0.0713453, 1.0243, -0.466605, 0.765929, 1.58791
5365, -2.42699, 0.343211, -10.0279, 0.314371, 0.0688984, 1.03542, -0.493142, 0.781492, 1.61484
5369, -2.64818, 1.17519, -10.893, 0.314639, 0.068659, 1.04116, -0.502904, 0.740546, 1.64712
5373, -2.80221, 1.48074, -11.6512, 0.303869, 0.0681028, 1.02958, -0.50255, 0.718141, 1.6141
5377, -2.87711, 2.17231, -11.7368, 0.311483, 0.0623002, 1.03305, -0.505612, 0.717053, 1.58804
5380, -2.48719, 2.27147, -12.0017, 0.310124, 0.0634804, 1.03976, -0.507965, 0.721164, 1.57452
5384, -3.0083, 1.84486, -12.0754, 0.314234, 0.06221, 1.04271, -0.525601, 0.706392, 1.58815
5388, -3.14345, 1.06582, -11.5249, 0.298103, 0.0598678, 1.03118, -0.536382, 0.682802, 1.54743
5392, -2.88999, -0.137622, -10.8178, 0.300527, 0.0607738, 1.0394, -0.531938, 0.641309, 1.52342
5395, -1.38259, -1.68508, -9.65011, 0.304822, 0.0481185, 1.03671, -0.538342, 0.640808, 1.57364
5399, -1.56325, -1.55656, -9.49975, 0.300025, 0.0446743, 1.04872, -0.52112, 0.672002, 1.60157
5403, -0.492803, -2.1062, -8.98021, 0.297658, 0.0450405, 1.03636, -0.509893, 0.674967, 1.58908
5407, -1.29104, -2.03313, -8.8499, 0.290444, 0.0483997, 1.04119, -0.511294, 0.689025, 1.59651
5411, -1.46719, -2.1612, -8.9013, 0.301471, 0.0372162, 1.04868, -0.505838, 0.681308, 1.615
5414, -0.566642, -2.37129, -8.35892, 0.29852, 0.04053, 1.05715, -0.514916, 0.668183, 1.66467
5418, -0.205195, -0.885311, -8.79287, 0.289816, 0.0355929, 1.03443, -0.486894, 0.690739, 1.64112
5421, -0.292845, 0.670279, -8.97037, 0.284631, 0.0362226, 1.03855, -0.46523, 0.713857, 1.6213
5425, -1.39287, 1.55623, -9.88944, 0.293887, 0.0268683, 1.03843, -0.465142, 0.733764, 1.64915
5428, -1.70358, 2.64214, -10.2324, 0.28912, 0.028952, 1.05171, -0.468633, 0.717346, 1.65211
5432, -2.39898, 3.12518, -10.6481, 0.290436, 0.0308653, 1.05273, -0.489005, 0.6883, 1.61168
5436, -1.43495, 3.18836, -9.90397, 0.284213, 0.029708, 1.04531, -0.500552, 0.655015, 1.56933
5440, -1.00026, 2.71385, -9.75207, 0.291598, 0.0229938, 1.04928, -0.491324, 0.663148, 1.57222
5443, -1.62338, 2.69721, -9.81606, 0.283038, 0.0230889, 1.05228, -0.497121, 0.705817, 1.58235
5447, -1.63897, 1.12015, -9.40171, 0.280497, 0.023861, 1.04174, -0.516712, 0.732405, 1.54434
5451, -2.62326, 0.567916, -9.37668, 0.273739, 0.0217898, 1.03922, -0.518286, 0.74599, 1.53552
5455, -1.87032, -1.03354, -8.9568, 0.279891, 0.0151566, 1.05521, -0.519087, 0.719484, 1.56902
5458, -1.03708, -2.27929, -8.65419, 0.279158, 0.00603602, 1.05488, -0.493087, 0.704792, 1.59818
5462, -0.494932, -2.17937, -8.65981, 0.273779, 0.011738, 1.05544, -0.473048, 0.717947, 1.59599
5466, -0.801059, -2.32525, -9.08069, 0.274129, 0.00851957, 1.04331, -0.45245, 0.747039, 1.61651
5470, -1.28384, -2.40055, -9.49364, 0.28001, 0.00242557, 1.05903, -0.441543, 0.74084, 1.6392
5473, -0.816087, -1.64897, -9.88824, 0.273452, 0.000502441, 1.05809, -0.441, 0.726711, 1.67109
5477, -0.972806, -1.02033, -10.5309, 0.266683, 0.00574247, 1.05895, -0.456598, 0.706806, 1.65713
5481, -0.650413, -0.235189, -10.889, 0.266045, -0.00333872, 1.04965, -0.45581, 0.71139, 1.6357
5485, -0.949863, 1.97474, -11.8011, 0.264139, -0.00655517, 1.05781, -0.449135, 0.717686, 1.66559
5489, -1.20379, 2.10269, -11.8389, 0.270509, -0.0131061, 1.06198, -0.465203, 0.722279, 1.66903
5492, -1.80021, 2.36119, -11.6966, 0.262628, -0.00655898, 1.0611, -0.480676, 0.721408, 1.64191
5496, -1.85878, 2.81329, -11.2604, 0.265767, -0.00612247, 1.05986, -0.49906, 0.697913, 1.62003
5500, -1.46328, 2.006, -10.1897, 0.255804, -0.0110275, 1.05411, -0.517813, 0.667939, 1.63296
5504, -0.991956, 1.42289, -9.77496, 0.26602, -0.017813, 1.06943, -0.506122, 0.671968, 1.63523
5507, -0.634955, 0.628306, -8.79661, 0.25321, -0.00959349, 1.06179, -0.487207, 0.688995, 1.62281
5511, -1.35561, 0.366433, -8.41432, 0.252422, -0.016614, 1.05225, -0.477467, 0.717432, 1.61892
5515, -1.35491, -0.211042, -8.03474, 0.249148, -0.0235293, 1.05532, -0.471955, 0.687616, 1.66655
5519, -0.790695, -0.310486, -7.73823, 0.256592, -0.0263593, 1.06651, -0.474987, 0.674901, 1.70573
5522, 0.329552, -0.69254, -7.59019, 0.249147, -0.0251313, 1.06063, -0.460378, 0.685065, 1.66681
5526, 0.520341, -0.344677, -7.82735, 0.24646, -0.020237, 1.06393, -0.43359, 0.7171, 1.6697
5530, 0.523159, 0.399262, -8.35232, 0.246314, -0.0326053, 1.05383, -0.427037, 0.755462, 1.68516
5534, 0.625945, 0.680161, -8.66179, 0.251261, -0.0336703, 1.06932, -0.42405, 0.766365, 1.69106
5537, -0.457438, 1.756, -9.94063, 0.243433, -0.0323815, 1.06068, -0.433727, 0.789773, 1.66716
5541, -0.576951, 2.28581, -10.7447, 0.238419, -0.0278531, 1.06345, -0.443191, 0.773839, 1.65024
5545, -0.72835, 2.94627, -11.2963, 0.240596, -0.041749, 1.05359, -0.441352, 0.763888, 1.67928
5549, -0.147265, 2.88484, -11.2911, 0.240723, -0.0427663, 1.06997, -0.444591, 0.748425, 1.68693
5552, -0.665407, 3.01171, -11.7078, 0.242652, -0.0413536, 1.07037, -0.442802, 0.763333, 1.65149
5556, -1.57759, 3.19732, -11.7799, 0.233375, -0.0395195, 1.07466, -0.447546, 0.74653, 1.63275
5560, -1.4242, 1.65194, -11.297, 0.237068, -0.0425397, 1.07119, -0.472209, 0.707877, 1.64284
5564, -1.00882, 0.466598, -10.7131, 0.225961, -0.0496366, 1.0626, -0.474166, 0.669105, 1.62922
5568, -0.682078, -0.463126, -10.2452, 0.227146, -0.044591, 1.06666, -0.467758, 0.670162, 1.61096
5571, -0.579343, -0.436828, -10.1274, 0.219949, -0.0419303, 1.06628, -0.451144, 0.688913, 1.62666
5575, -0.487332, -0.902198, -9.4765, 0.227147, -0.0522676, 1.06302, -0.461674, 0.708008, 1.69288
5579, -0.674094, -1.4262, -9.22026, 0.21813, -0.0579181, 1.06655, -0.455145, 0.72134, 1.71163
5583, -0.271656, -1.52376, -8.93414, 0.224916, -0.0560119, 1.07791, -0.45491, 0.696919, 1.69205
5586, 0.0509023, -1.15244, -8.77629, 0.214742, -0.0600379, 1.07047, -0.436296, 0.68336, 1.71049
5590, 0.878271, -0.436269, -8.59325, 0.213042, -0.0599518, 1.07245, -0.428083, 0.702333, 1.76144
5594, 0.865841, 0.593144, -9.16863, 0.209034, -0.0653987, 1.06262, -0.426418, 0.734314, 1.74567
5598, -0.102317, 1.24945, -9.37509, 0.217062, -0.0659071, 1.08117, -0.421581, 0.751096, 1.72228
5601, -0.628424, 2.60191, -9.91486, 0.206497, -0.0621874, 1.07449, -0.413189, 0.731666, 1.70665
5605, -0.279544, 3.66083, -9.91114, 0.208898, -0.0682919, 1.07037, -0.420266, 0.686885, 1.7241
5609, 0.653026, 3.27735, -9.65212, 0.207286, -0.0782785, 1.06204, -0.437508, 0.690456, 1.69713
5613, 0.189494, 3.42941, -9.71751, 0.206447, -0.0713131, 1.07785, -0.446437, 0.72818, 1.66976
5616, -0.105902, 3.07379, -9.60188, 0.210304, -0.0742625, 1.07517, -0.451659, 0.752744, 1.66703
5620, -0.564719, 2.6181, -9.47963, 0.199785, -0.0710286, 1.08045, -0.458656, 0.766945, 1.68386
5624, -0.828865, 1.42034, -9.38796, 0.20159, -0.0732401, 1.06946, -0.458904, 0.762512, 1.66381
5628, -0.616211, 0.760384, -9.2567, 0.197728, -0.0699046, 1.08034, -0.45581, 0.745305, 1.64002
5631, 0.04766, 0.545607, -9.05547, 0.199023, -0.075807, 1.07174, -0.436619, 0.733759, 1.65794
5635, 0.71669, -0.336998, -8.89302, 0.189455, -0.0767397, 1.06946, -0.434868, 0.73293, 1.69888
5639, 0.697536, -0.656875, -9.1688, 0.193367, -0.0871861, 1.06431, -0.411869, 0.761036, 1.72427
5643, 0.117192, 0.507107, -10.0773, 0.185635, -0.0845112, 1.07443, -0.407288, 0.75107, 1.71247
5647, 0.536689, 0.489599, -10.2821, 0.194346, -0.0866263, 1.08545, -0.422861, 0.723093, 1.72238
5650, 1.24983, 0.722322, -10.4995, 0.18349, -0.0901012, 1.07993, -0.413832, 0.706477, 1.75027
5654, 1.60985, 1.23602, -11.0601, 0.178796, -0.0849955, 1.07311, -0.404149, 0.73428, 1.73313
5658, 0.967085, 3.07769, -11.751, 0.176394, -0.0918781, 1.06465, -0.407017, 0.745422, 1.70787
5662, 0.651118, 2.85575, -11.5917, 0.180273, -0.0915259, 1.07659, -0.416655, 0.743025, 1.70483
5665, 0.7748, 3.32385, -11.3523, 0.172631, -0.0964388, 1.07124, -0.426964, 0.742834, 1.72648
5669, 0.469621, 3.08216, -10.9883, 0.174444, -0.0968066, 1.07993, -0.439989, 0.73283, 1.71778
5673, 0.808574, 2.17792, -10.0839, 0.172253, -0.0995491, 1.0765, -0.440446, 0.723403, 1.68611
5677, 0.561957, 1.96819, -9.57539, 0.172532, -0.0974846, 1.08826, -0.439739, 0.725859, 1.6958
5680, 0.87715, 0.943666, -8.58746, 0.166738, -0.106651, 1.07813, -0.429875, 0.737496, 1.70825
5684, -0.492026, 0.68838, -8.55018, 0.156599, -0.0964707, 1.07588, -0.397982, 0.744735, 1.69339
5688, -0.580374, 0.47084, -8.1445, 0.163807, -0.101382, 1.07349, -0.404848, 0.719869, 1.65911
5692, 0.105123, 0.585587, -8.13567, 0.164198, -0.100146, 1.09032, -0.420571, 0.701512, 1.67424
5695, 0.759083, -0.421707, -7.52241, 0.157834, -0.106972, 1.07369, -0.410278, 0.698829, 1.72819
