3341, 0.28112, -9.83035, -0.0335288, -0.0778151, 0.74639, 0.112412, -0.025501, 0.0163062, -0.284909
3344, 0.487339, -9.96401, -0.0455795, -0.080246, 0.74742, 0.0688232, -0.032434, 0.0266188, -0.30369
3348, 0.350932, -9.80441, -0.0354955, -0.0782256, 0.754426, 0.0825481, -0.0219522, 0.0372223, -0.327124
3352, 0.387959, -9.93237, -0.0230164, -0.0811446, 0.750854, 0.0968423, -0.0180211, 0.0249195, -0.340576
3356, 0.490952, -9.91218, -0.0788512, -0.0803906, 0.743368, 0.109326, -0.0332287, 0.0319932, -0.346161
3360, 0.435882, -9.95112, -0.0808625, -0.0831616, 0.745797, 0.0806639, -0.0294478, 0.0252678, -0.354455
3363, 0.510953, -9.8194, -0.0615654, -0.0819579, 0.755023, 0.0964725, -0.0301134, 0.0297038, -0.356606
3367, 0.429973, -9.78595, -0.0522943, -0.0822197, 0.752406, 0.134636, -0.0361501, 0.0386626, -0.334591
3371, 0.49445, -9.83795, -0.0646941, -0.0906379, 0.739661, 0.0798484, -0.0269575, 0.0280034, -0.315454
3375, 0.479681, -9.80827, -0.0662859, -0.0933568, 0.744142, 0.0470358, -0.0217521, 0.0286813, -0.320271
3378, 0.516603, -9.88246, -0.0613922, -0.0892126, 0.750284, 0.0895417, -0.0370459, 0.0257953, -0.329875
3382, 0.542268, -9.85646, -0.0475714, -0.092807, 0.743812, 0.105578, -0.0342121, 0.024072, -0.341931
3386, 0.533314, -9.95667, -0.0651096, -0.0924349, 0.739568, 0.090997, -0.0306659, 0.0186293, -0.350251
3390, 0.573649, -9.92321, -0.0352562, -0.094158, 0.743918, 0.0739506, -0.0301558, 0.032116, -0.368675
3393, 0.590321, -9.96595, -0.0592464, -0.0913202, 0.74934, 0.110475, -0.0209243, 0.027117, -0.383169
3397, 0.582661, -9.83236, -0.0450988, -0.0946684, 0.744785, 0.09344, -0.0270035, 0.039652, -0.387099
3401, 0.569906, -9.8843, -0.0481557, -0.0987496, 0.747134, 0.0670544, -0.0281169, 0.0482747, -0.407113
3405, 0.597375, -9.81576, -0.0748256, -0.0961005, 0.752049, 0.107748, -0.0337636, 0.0404257, -0.405785
3408, 0.571453, -9.79504, 0.0244871, -0.0992999, 0.740495, 0.104085, -0.0397285, 0.0314051, -0.380927
3412, 0.641574, -9.87132, -0.0427912, -0.104803, 0.741772, 0.0692174, -0.0368325, 0.0322632, -0.375363
3416, 0.601075, -9.86935, -0.00882465, -0.102449, 0.744798, 0.0703269, -0.0343054, 0.0264658, -0.380182
3420, 0.692886, -9.87097, 0.0765376, -0.103836, 0.747372, 0.104324, -0.0395939, 0.0195998, -0.386123
3423, 0.674714, -9.89728, -0.0362157, -0.107059, 0.740013, 0.0786081, -0.025652, 0.0243378, -0.387211
3427, 0.692947, -9.81573, -0.0517385, -0.102452, 0.746544, 0.0897308, -0.0348584, 0.0245712, -0.414438
3431, 0.703997, -9.83608, -0.0336404, -0.102786, 0.748909, 0.115933, -0.0409472, 0.0257621, -0.43821
3435, 0.766632, -9.89361, -0.0349927, -0.106327, 0.742537, 0.0807899, -0.0304353, 0.0358854, -0.447079
3439, 0.659882, -9.82132, -0.0636405, -0.106026, 0.751298, 0.104783, -0.0387354, 0.0420482, -0.462729
3442, 0.753582, -9.79721, -0.0534263, -0.108732, 0.74336, 0.106579, -0.0305649, 0.0318066, -0.440657
3446, 0.797732, -9.81575, -0.043521, -0.114408, 0.737101, 0.0671213, -0.0215147, 0.0321703, -0.434836
3450, 0.7554, -9.79717, -0.0388465, -0.115017, 0.743454, 0.076881, -0.024295, 0.0296602, -0.437482
3454, 0.792291, -9.83991, -0.059711, -0.112203, 0.742454, 0.101119, -0.0328649, 0.01846, -0.436973
3457, 0.891798, -9.9309, -0.0819746, -0.117248, 0.736394, 0.072437, -0.0331113, 0.0306497, -0.447155
3461, 0.869557, -9.85481, -0.0708076, -0.114664, 0.742588, 0.0925961, -0.0334782, 0.029657, -0.466381
3465, 0.90452, -9.88997, -0.0386345, -0.115505, 0.73932, 0.104533, -0.0435781, 0.0300443, -0.489889
3469, 0.856566, -9.80285, -0.0634174, -0.117031, 0.738433, 0.0910737, -0.0335097, 0.0288658, -0.492564
3472, 0.906257, -9.82329, -0.0682758, -0.121427, 0.741508, 0.10487, -0.0283387, 0.0282965, -0.481923
3476, 0.803219, -9.80092, -0.0455693, -0.124949, 0.733623, 0.067215, -0.0253175, 0.0287913, -0.47065
3480, 0.909824, -9.80274, -0.0209342, -0.125947, 0.732736, 0.0677944, -0.0219368, 0.024726, -0.465391
3484, 0.975977, -9.78053, -0.0300996, -0.124795, 0.740716, 0.109891, -0.0189564, 0.0264848, -0.472914
3487, 1.02032, -9.86411, -0.060094, -0.127894, 0.731658, 0.0866406, -0.0129064, 0.0253515, -0.478316
3491, 1.0866, -9.89019, -0.0873011, -0.12706, 0.737314, 0.0941185, -0.0166439, 0.0247782, -0.495447
3495, 1.03504, -9.87522, -0.0531103, -0.129912, 0.735605, 0.0907764, -0.0224073, 0.0363038, -0.51728
3499, 1.03119, -9.80838, -0.0314085, -0.133487, 0.737092, 0.0861368, -0.0312559, 0.0403809, -0.524712
3502, 0.986814, -9.7118, 0.00400592, -0.13559, 0.736524, 0.107208, -0.0299897, 0.0344504, -0.525237
3506, 1.08469, -9.88264, -0.0452346, -0.140336, 0.729801, 0.0765683, -0.0251951, 0.0288587, -0.511709
3510, 1.02351, -9.69319, 0.0285453, -0.138496, 0.732214, 0.0858835, -0.0254135, 0.0227508, -0.523974
3514, 1.1414, -9.76572, -0.0180656, -0.141175, 0.732561, 0.0947614, -0.0276154, 0.0357775, -0.518917
3518, 1.18389, -9.84559, -0.0462019, -0.143402, 0.730253, 0.0799267, -0.0212932, 0.0252881, -0.532366
3521, 1.21882, -9.85481, -0.0269594, -0.140098, 0.737544, 0.104599, -0.0238654, 0.0287812, -0.563907
3525, 1.21887, -9.85308, -0.0653673, -0.146297, 0.730981, 0.0787184, -0.0227034, 0.0284236, -0.578342
3529, 1.16353, -9.7659, -0.071672, -0.146379, 0.737419, 0.105267, -0.0419626, 0.0370814, -0.592369
3533, 1.22423, -9.77151, -0.076895, -0.154025, 0.728756, 0.0729806, -0.0357009, 0.0294837, -0.571869
3536, 1.21136, -9.79735, -0.0380273, -0.151918, 0.736791, 0.096939, -0.0321143, 0.0271091, -0.543023
3540, 1.25353, -9.7528, -0.0229064, -0.155433, 0.728387, 0.0841478, -0.0435786, 0.0308499, -0.548602
3544, 1.27584, -9.86412, -0.0302386, -0.154955, 0.730112, 0.0808025, -0.0399122, 0.0317757, -0.562268
3548, 1.28864, -9.79751, -0.0802833, -0.153044, 0.73421, 0.1001, -0.0329768, 0.0328166, -0.579926
3551, 1.31996, -9.87151, -0.014904, -0.157198, 0.728335, 0.0822084, -0.0309203, 0.0420363, -0.584747
3555, 1.33619, -9.7416, 0.0114338, -0.156548, 0.732202, 0.102081, -0.0312559, 0.0399404, -0.593303
3559, 1.38403, -9.72877, -0.0337719, -0.160982, 0.727135, 0.0837935, -0.0327415, 0.0413458, -0.589038
3563, 1.41724, -9.75305, -0.0820609, -0.158762, 0.733273, 0.107203, -0.0167869, 0.0233623, -0.593445
3566, 1.45961, -9.80125, -0.0683006, -0.164463, 0.723185, 0.0777571, -0.0197965, 0.0247019, -0.622326
3570, 1.46509, -9.78642, -0.0685204, -0.161396, 0.73114, 0.100201, -0.0186893, 0.0293247, -0.638621
3574, 1.4228, -9.82329, -0.00505299, -0.16311, 0.724138, 0.0902907, -0.0124895, 0.0233866, -0.646934
3578, 1.50171, -9.71594, -0.0661852, -0.165858, 0.728827, 0.10369, -0.0314509, 0.0189852, -0.641559
3581, 1.44985, -9.57845, 0.000301178, -0.171796, 0.722798, 0.0917105, -0.0342388, 0.0213653, -0.63402
3585, 1.54959, -9.76596, -0.0415894, -0.173665, 0.723865, 0.0904386, -0.0338741, 0.0288895, -0.608411
3589, 1.58649, -9.81243, -0.0679207, -0.176033, 0.721325, 0.0835767, -0.0310308, 0.0256314, -0.621285
3593, 1.6563, -9.78647, -0.0625734, -0.176041, 0.723968, 0.0947488, -0.00866024, 0.0362056, -0.644624
3597, 1.59742, -9.73098, -0.116163, -0.17884, 0.721507, 0.0869461, -0.0185344, 0.0371209, -0.667794
3600, 1.67078, -9.67891, -0.0653311, -0.179736, 0.725959, 0.106867, -0.0352073, 0.0237976, -0.684652
3604, 1.65983, -9.75294, -0.0152973, -0.187805, 0.716897, 0.0792604, -0.0393845, 0.0380224, -0.656803
3608, 1.68199, -9.76793, -0.0596862, -0.185971, 0.717788, 0.0882873, -0.0310838, 0.0219671, -0.656893
3612, 1.74072, -9.70864, -0.0725026, -0.188823, 0.718542, 0.0907474, -0.0410547, 0.0208848, -0.648331
3615, 1.81449, -9.87532, 0.0141756, -0.18762, 0.721611, 0.0920504, -0.0266916, 0.0291736, -0.673551
3619, 1.74436, -9.74364, 0.00437586, -0.193429, 0.717021, 0.0857324, -0.0255916, 0.0345335, -0.696737
3623, 1.88752, -9.57333, -0.0825358, -0.193721, 0.723704, 0.102324, -0.0228792, 0.0343472, -0.710164
3627, 1.82538, -9.78271, -0.0231522, -0.198291, 0.713513, 0.0777881, -0.0274204, 0.0334331, -0.695711
3630, 1.81052, -9.71592, -0.0194457, -0.197963, 0.721941, 0.0968031, -0.029544, 0.0248161, -0.675936
3634, 1.98352, -9.78836, -0.0327641, -0.200726, 0.715778, 0.0865826, -0.0424004, 0.0239396, -0.693635
3638, 1.9337, -9.71225, -0.019044, -0.201521, 0.7223, 0.097905, -0.0362141, 0.02728, -0.718202
3642, 1.92831, -9.79007, 0.00709307, -0.203412, 0.714012, 0.0840349, -0.0375612, 0.0400332, -0.746498
3645, 1.86163, -9.60066, 0.0700468, -0.203694, 0.718601, 0.10334, -0.0333146, 0.0301504, -0.744353
3649, 1.93548, -9.70475, 0.00646938, -0.208351, 0.711205, 0.0855232, -0.0360097, 0.0229323, -0.71127
3653, 2.00163, -9.61977, -0.092611, -0.20931, 0.71209, 0.0926808, -0.0283515, 0.0248151, -0.705163
3657, 2.12704, -9.79421, -0.104159, -0.209804, 0.712425, 0.0959296, -0.0352441, 0.0333165, -0.731927
3660, 2.08266, -9.68841, -0.0852477, -0.211859, 0.710094, 0.0875193, -0.0330992, 0.0342977, -0.76504
3664, 2.12294, -9.60315, -0.097712, -0.215221, 0.714347, 0.104278, -0.0307685, 0.0358797, -0.766392
3668, 2.07477, -9.51924, 0.0347753, -0.216737, 0.706057, 0.0901683, -0.0284703, 0.0305392, -0.759979
3672, 2.11931, -9.6531, -0.0571356, -0.219901, 0.706473, 0.0941747, -0.0288712, 0.0278736, -0.740238
3676, 2.22609, -9.70698, -0.0742941, -0.224549, 0.702207, 0.0796848, -0.0281247, 0.020655, -0.742732
3679, 2.15965, -9.60116, -0.0529749, -0.22272, 0.70922, 0.0975873, -0.0340413, 0.0239689, -0.76751
3683, 2.21493, -9.6347, -0.0926543, -0.227906, 0.706708, 0.0965787, -0.0357612, 0.0282156, -0.771798
3687, 2.18873, -9.42692, -0.0838835, -0.233, 0.699186, 0.0831843, -0.034282, 0.030573, -0.772561
3691, 2.31057, -9.68649, -0.036392, -0.232599, 0.703776, 0.0978178, -0.0269602, 0.038434, -0.766518
3694, 2.32141, -9.60855, -0.0206184, -0.236732, 0.698551, 0.0859605, -0.0273018, 0.036114, -0.776145
3698, 2.39509, -9.63842, -0.0735991, -0.236233, 0.703432, 0.0917033, -0.024629, 0.0402484, -0.811996
3702, 2.35441, -9.55297, -0.0382252, -0.238301, 0.69717, 0.0908171, -0.0245223, 0.0359521, -0.824276
3705, 2.30619, -9.38959, 0.00609145, -0.244075, 0.699326, 0.0915552, -0.0228021, 0.0339662, -0.817833
3708, 2.42427, -9.54377, -0.0510787, -0.244804, 0.701171, 0.0954704, -0.0347405, 0.0291683, -0.806923
3712, 2.46109, -9.59742, -0.00423233, -0.247408, 0.693985, 0.0830165, -0.0336103, 0.0197972, -0.80565
3716, 2.54041, -9.69958, -0.038708, -0.247736, 0.700633, 0.0960708, -0.0330667, 0.0187631, -0.833238
3720, 2.53282, -9.60304, -0.0134023, -0.248358, 0.700633, 0.104804, -0.0313131, 0.0255824, -0.844703
3723, 2.6265, -9.47, -0.160992, -0.253253, 0.691353, 0.0844535, -0.0294111, 0.0277878, -0.824147
3727, 2.62666, -9.57925, -0.103756, -0.255332, 0.695042, 0.0927703, -0.0314349, 0.033452, -0.813716
3731, 2.56762, -9.53447, -0.0256374, -0.25813, 0.691222, 0.0820643, -0.0221447, 0.0392912, -0.825462
3735, 2.69484, -9.62393, -0.145546, -0.256319, 0.691677, 0.0960568, -0.0299088, 0.0459771, -0.843924
3738, 2.67406, -9.43439, -0.0362586, -0.26128, 0.693443, 0.100371, -0.0262525, 0.0420933, -0.8613
3742, 2.64449, -9.39343, 0.0063641, -0.26627, 0.68217, 0.0832535, -0.0192686, 0.0223849, -0.842126
3746, 2.85451, -9.53475, -0.0770575, -0.267924, 0.685703, 0.0896294, -0.0304997, 0.0363384, -0.826397
3750, 2.76796, -9.4938, -0.0420798, -0.266687, 0.689492, 0.0999794, -0.0304735, 0.0381176, -0.859752
3754, 2.74395, -9.38279, -0.133439, -0.273118, 0.683542, 0.0912445, -0.035898, 0.04716, -0.87731
3757, 2.78448, -9.45682, -0.0792719, -0.277959, 0.682257, 0.0867431, -0.0271681, 0.0317742, -0.873416
3761, 2.90549, -9.31398, -0.0575816, -0.279051, 0.686551, 0.0969621, -0.0266787, 0.0397623, -0.85554
3765, 2.92434, -9.61224, 0.0604663, -0.282142, 0.677015, 0.0793333, -0.0115375, 0.0461174, -0.857768
3769, 2.88723, -9.39732, -0.0201073, -0.28195, 0.682953, 0.0951556, -0.0195852, 0.0477654, -0.879866
3772, 2.96846, -9.52734, -0.065462, -0.285674, 0.682052, 0.0980586, -0.0269513, 0.0442361, -0.920532
3776, 2.92011, -9.2492, -0.0966943, -0.291183, 0.673952, 0.0839748, -0.0281293, 0.0423794, -0.901496
3780, 3.08426, -9.51254, -0.0630947, -0.291724, 0.67639, 0.0864715, -0.0298202, 0.033475, -0.890949
3784, 3.05281, -9.41611, -0.0737311, -0.292687, 0.681866, 0.102348, -0.0228378, 0.0386228, -0.915519
3787, 3.10419, -9.40484, -0.0221132, -0.295942, 0.678159, 0.0984233, -0.0251093, 0.032468, -0.94523
3791, 3.10406, -9.35286, -0.00774717, -0.299038, 0.67224, 0.0866162, -0.0249706, 0.023495, -0.922001
3795, 3.0967, -9.33622, -0.0259232, -0.296824, 0.673461, 0.0982897, -0.0278726, 0.0229149, -0.911293
3799, 3.17033, -9.34938, -0.0716742, -0.298362, 0.66983, 0.0897571, -0.0438715, 0.019353, -0.925182
3802, 3.26245, -9.4126, -0.110341, -0.30498, 0.666939, 0.0856452, -0.0194841, 0.0181518, -0.953661
3806, 3.2177, -9.18598, -0.00975594, -0.30808, 0.66922, 0.0967565, -0.0226644, 0.0278568, -0.966409
3810, 3.29153, -9.27712, -0.0825414, -0.310279, 0.668573, 0.0964826, -0.036718, 0.0261197, -0.944757
3814, 3.32465, -9.31965, -0.0356546, -0.312709, 0.662039, 0.0878467, -0.0369345, 0.0349106, -0.953043
3817, 3.37249, -9.34189, -0.0258273, -0.316176, 0.664058, 0.0910771, -0.0396533, 0.0333572, -0.980597
3821, 3.38702, -9.24735, -0.041319, -0.320507, 0.662628, 0.09472, -0.0380935, 0.0281453, -0.997721
3825, 3.49379, -9.26616, -0.109853, -0.322872, 0.660764, 0.0934989, -0.0290101, 0.034435, -0.964915
3829, 3.4753, -9.27515, -0.0215553, -0.323033, 0.655845, 0.0922266, -0.0212319, 0.0251432, -0.964971
3833, 3.54907, -9.37536, -0.0302963, -0.325602, 0.665384, 0.101793, -0.0349487, 0.0285133, -0.993828
3836, 3.54685, -9.19362, -0.0384791, -0.330502, 0.663586, 0.101468, -0.0401863, 0.0360339, -1.02156
3840, 3.4415, -8.97083, 0.0143496, -0.333269, 0.649105, 0.0846899, -0.0378168, 0.0438015, -1.00222
3844, 3.64996, -9.28998, 0.0031864, -0.335757, 0.648556, 0.0809968, -0.0423002, 0.0482533, -0.979357
3848, 3.46004, -9.05425, 0.0325727, -0.335244, 0.655626, 0.0927997, -0.0288904, 0.027713, -1.00072
3851, 3.71044, -9.12713, -0.108942, -0.33878, 0.655105, 0.0997787, -0.0362062, 0.0271615, -1.02141
3855, 3.6661, -9.10817, 0.0164626, -0.341617, 0.648959, 0.0934812, -0.0304791, 0.0320547, -1.00991
3859, 3.71576, -9.09162, -0.021496, -0.344892, 0.649612, 0.0896307, -0.0200678, 0.0266649, -1.0025
3863, 3.7806, -9.29765, -0.0605467, -0.343132, 0.651708, 0.099983, -0.0364695, 0.0165979, -1.01509
3866, 3.87569, -9.04549, -0.0771309, -0.346577, 0.645331, 0.0999286, -0.038079, 0.0293835, -1.0287
3870, 3.76313, -8.94116, 0.0532872, -0.350491, 0.635433, 0.086695, -0.0470986, 0.0339232, -1.02378
3874, 3.98649, -9.26446, -0.0953817, -0.355742, 0.636237, 0.0819432, -0.0417017, 0.0324682, -0.993481
3878, 3.85693, -8.91543, -0.00781966, -0.356428, 0.639212, 0.0924257, -0.0364718, 0.0431053, -1.00994
3881, 3.94912, -9.05265, 0.0123995, -0.363156, 0.638679, 0.0999984, -0.0298098, 0.0411397, -1.0226
3885, 3.9709, -8.89329, -0.0328691, -0.364279, 0.635456, 0.0949013, -0.0217128, 0.0420819, -0.983592
3889, 4.07966, -8.99733, -0.0735938, -0.365399, 0.629173, 0.0894899, -0.0212041, 0.024987, -0.994139
3893, 4.03749, -9.09911, -0.00248484, -0.368419, 0.636781, 0.0974249, -0.0259988, 0.0239621, -1.02085
3896, 4.12908, -8.86027, -0.128617, -0.371561, 0.632496, 0.0986028, -0.0280533, 0.0205451, -1.04812
3900, 4.04065, -8.86352, 0.00537262, -0.375999, 0.622718, 0.087958, -0.0357878, 0.0239161, -1.02079
3904, 4.24374, -9.17931, -0.117203, -0.378666, 0.624919, 0.083516, -0.0353084, 0.0316071, -1.01101
3908, 4.17121, -8.84147, -0.0420537, -0.380589, 0.628055, 0.0923562, -0.0241184, 0.0473894, -1.02617
3912, 4.1877, -8.81181, -0.0462952, -0.384512, 0.6287, 0.0994629, -0.0171605, 0.0442934, -1.02621
3915, 4.18031, -8.79328, -0.0535095, -0.384267, 0.625181, 0.0960135, -0.0251192, 0.0257553, -0.995761
3919, 4.28308, -8.79106, 0.0772568, -0.384503, 0.620535, 0.0904215, -0.0365978, 0.0318722, -0.994166
3923, 4.28011, -9.03076, -0.0604058, -0.385505, 0.621436, 0.0994094, -0.0144858, 0.0337702, -1.01243
3927, 4.34942, -8.73788, -0.109433, -0.390295, 0.619742, 0.101449, -0.0317002, 0.0436655, -1.02623
3930, 4.37874, -8.73582, -0.0407318, -0.392558, 0.61192, 0.0907068, -0.0356235, 0.0427814, -1.01422
3934, 4.40659, -8.90074, 0.0142316, -0.396452, 0.608024, 0.0841229, -0.0467612, 0.03544, -1.01237
3938, 4.39335, -8.6544, -0.0963852, -0.400745, 0.610407, 0.0862628, -0.0263621, 0.0420934, -1.02574
3942, 4.36202, -8.65238, -0.0498606, -0.403219, 0.609158, 0.0938165, -0.0272539, 0.0315499, -1.01934
3945, 4.58617, -8.58936, -0.0359588, -0.405146, 0.606822, 0.0936608, -0.0331628, 0.0314499, -0.983624
3949, 4.62715, -8.78623, -0.112827, -0.406938, 0.604641, 0.0908977, -0.0384527, 0.0376768, -0.984692
3953, 4.62519, -8.77859, -0.0433327, -0.411452, 0.609407, 0.0941126, -0.0330564, 0.0394792, -1.00128
3957, 4.69489, -8.64902, -0.118964, -0.413876, 0.606688, 0.10256, -0.0374936, 0.0420765, -1.02105
3960, 4.60999, -8.57443, -0.00192002, -0.41541, 0.599654, 0.0909586, -0.0404029, 0.0316499, -1.00927
3964, 4.62125, -8.67463, -0.0145041, -0.41774, 0.598081, 0.085032, -0.0247249, 0.0212754, -0.989598
3968, 4.59885, -8.54279, 0.0292953, -0.419186, 0.599419, 0.0873246, -0.0277073, 0.0336703, -1.02374
3972, 4.72369, -8.43722, -0.00377907, -0.423215, 0.595198, 0.0943413, -0.025777, 0.0405314, -1.02057
3975, 4.74947, -8.46687, 0.0103224, -0.423952, 0.593657, 0.0949251, -0.0298785, 0.0333483, -0.997076
3979, 5.04441, -8.74559, -0.113028, -0.42438, 0.593181, 0.0967239, -0.0265642, 0.0291599, -0.998622
3983, 4.85974, -8.48157, 0.0678395, -0.428274, 0.588011, 0.0899872, -0.0255991, 0.0297039, -1.0239
3987, 4.84524, -8.56326, 0.0393816, -0.429356, 0.588809, 0.102765, -0.0270931, 0.0218418, -1.0298
3991, 4.89295, -8.43755, -0.0868491, -0.432022, 0.581793, 0.0917502, -0.025302, 0.0314492, -1.00465
3994, 4.94254, -8.44854, -0.0350706, -0.433027, 0.577093, 0.083493, -0.0283656, 0.0421913, -1.00036
3998, 5.07708, -8.57115, -0.0782066, -0.438001, 0.577901, 0.0846486, -0.0293375, 0.0348179, -1.03361
4002, 4.97721, -8.28551, -0.0916671, -0.44425, 0.577435, 0.0887167, -0.0337661, 0.0334954, -1.04153
4006, 5.08772, -8.41152, -0.0427311, -0.444792, 0.57741, 0.0936583, -0.0379626, 0.0396793, -1.01484
4009, 5.16153, -8.5229, -0.062387, -0.446787, 0.575253, 0.0948106, -0.040932, 0.0342697, -1.01704
4013, 5.05792, -8.28512, 0.0415168, -0.449693, 0.571962, 0.090129, -0.0336439, 0.0315487, -1.0464
4017, 5.17784, -8.42641, -0.0450233, -0.452399, 0.570179, 0.0981833, -0.0337507, 0.0389466, -1.0526
4021, 5.14996, -8.24851, -0.100052, -0.455383, 0.567887, 0.0919432, -0.0402286, 0.02693, -1.03253
4024, 5.231, -8.367, -0.0211246, -0.456878, 0.565342, 0.0844792, -0.0332678, 0.0439135, -1.01011
4028, 5.30822, -8.3412, -0.0635116, -0.459209, 0.563856, 0.0895501, -0.0366616, 0.0463502, -1.02403
4032, 5.29303, -8.17766, 0.0347907, -0.463285, 0.563181, 0.0932213, -0.029038, 0.0412542, -1.03501
4036, 5.41096, -8.25768, -0.0337248, -0.463949, 0.563069, 0.0955359, -0.0204137, 0.034779, -1.00012
4039, 5.39487, -8.47834, -0.0175484, -0.462107, 0.561147, 0.0961369, -0.0267146, 0.0383928, -0.999569
4043, 5.39218, -8.11096, 0.0227026, -0.465742, 0.554647, 0.092011, -0.0332961, 0.0258162, -1.03189
4047, 5.43296, -8.18186, -0.102343, -0.470783, 0.548752, 0.0854549, -0.0353835, 0.0229063, -1.03084
4051, 5.3719, -8.06283, -0.00809388, -0.471657, 0.553981, 0.0949175, -0.0402435, 0.0169243, -1.01209
4054, 5.61537, -8.34526, -0.137386, -0.472226, 0.546773, 0.0874289, -0.0357044, 0.0287233, -0.992179
4058, 5.6206, -8.25972, -0.0648216, -0.477184, 0.54429, 0.0857798, -0.0282095, 0.0406454, -1.02692
4062, 5.52056, -7.91463, -0.047497, -0.48097, 0.543475, 0.0873715, -0.0287953, 0.0397566, -1.01373
4066, 5.62579, -8.09099, -0.0841032, -0.482752, 0.544168, 0.0961782, -0.0436382, 0.0419451, -0.984608
4070, 5.72162, -8.24475, -0.0126982, -0.482935, 0.543823, 0.0977322, -0.0388773, 0.0246926, -0.997585
4073, 5.6917, -7.9575, -0.0920015, -0.486491, 0.538659, 0.0927176, -0.0530294, 0.0140046, -1.02424
4077, 5.68269, -8.1185, 0.0224215, -0.492377, 0.532007, 0.0845269, -0.0405664, 0.0285839, -1.02426
4081, 5.61598, -7.85149, -0.0119286, -0.48978, 0.535337, 0.0991396, -0.0360662, 0.030347, -1.01298
4085, 5.82982, -8.06329, -0.0969197, -0.492226, 0.532565, 0.0878182, -0.0302366, 0.0317784, -1.01046
4088, 5.77119, -8.15971, -0.0930588, -0.49468, 0.528614, 0.0872105, -0.0362672, 0.0264944, -1.02459
4092, 5.82191, -7.8147, -0.0815239, -0.498572, 0.528027, 0.0893234, -0.0491961, 0.0262842, -1.02
4096, 5.84383, -7.81254, 0.0184549, -0.499483, 0.5294, 0.0947904, -0.040249, 0.0265115, -0.991183
4100, 5.93992, -8.05177, 0.0427491, -0.498814, 0.528273, 0.0979529, -0.0283317, 0.0333059, -0.992357
4103, 5.90652, -7.85173, -0.0506458, -0.501634, 0.520999, 0.097397, -0.0277958, 0.0290154, -1.02333
4107, 5.89731, -7.89967, 0.0394359, -0.505369, 0.512172, 0.0853708, -0.0270593, 0.0319873, -1.01798
4111, 5.97638, -7.84252, -0.0616708, -0.504368, 0.513778, 0.0959308, -0.0203751, 0.030409, -1.00895
4115, 6.06132, -8.01687, -0.0520422, -0.507271, 0.511033, 0.0886407, -0.030318, 0.0299467, -1.00364
4118, 6.00576, -7.82951, -0.0515382, -0.510232, 0.507776, 0.0855272, -0.0203329, 0.0344955, -1.02499
4122, 6.03829, -7.5403, -0.0904377, -0.515985, 0.507778, 0.0919895, -0.0283029, 0.0347307, -1.0172
4126, 6.1175, -7.66066, -0.0151094, -0.518462, 0.509761, 0.0971113, -0.0278431, 0.0377251, -1.00469
4130, 6.14353, -7.81638, 0.012428, -0.518885, 0.508173, 0.0961423, -0.0433031, 0.0324645, -1.00361
4133, 6.06405, -7.6382, 0.0410344, -0.522969, 0.504155, 0.0937339, -0.0368483, 0.0406863, -1.03536
4137, 6.13763, -7.64385, 0.0226737, -0.525759, 0.495863, 0.0826898, -0.034542, 0.0410389, -1.03033
4141, 6.11909, -7.57519, 0.031953, -0.526592, 0.497553, 0.0871197, -0.0374084, 0.0536556, -1.00086
4145, 6.23722, -7.79226, 0.0281277, -0.527155, 0.499597, 0.0918337, -0.0333507, 0.0428185, -1.00314
4149, 6.29421, -7.72028, -0.0779596, -0.529728, 0.494789, 0.0885859, -0.0390135, 0.0554535, -1.02928
4152, 6.27887, -7.43827, -0.055225, -0.532418, 0.491074, 0.0884918, -0.036619, 0.0532526, -1.02499
