12294, 9.88223, 0.579966, -0.475545, -0.586491, -0.281663, 0.392026, 0.0397329, 0.139266, 0.0923573
12298, 10.086, 0.772641, -0.518449, -0.585732, -0.281138, 0.364367, 0.0263437, 0.130437, 0.0885492
12302, 10.5749, 0.820529, -0.562624, -0.582207, -0.285405, 0.354356, 0.0316155, 0.122814, 0.0778195
12305, 9.8871, 0.839824, -0.413005, -0.581241, -0.273731, 0.33796, 0.0231021, 0.13774, 0.0624987
12309, 10.0068, 0.625275, -0.208446, -0.579771, -0.260509, 0.327084, 0.0247543, 0.140938, 0.0682731
12313, 8.9089, 0.515657, 0.179327, -0.576187, -0.253003, 0.322482, 0.0220925, 0.146328, 0.0752775
12317, 10.4236, 0.594908, 0.212259, -0.575462, -0.250408, 0.327383, 0.027928, 0.150023, 0.0736273
12321, 9.5815, 0.551091, 0.326029, -0.574219, -0.248732, 0.348823, 0.0406667, 0.155183, 0.0505295
12324, 10.4257, 0.559292, 0.0935404, -0.572864, -0.25244, 0.383059, 0.0457188, 0.151026, 0.0406956
12328, 9.65328, 0.722555, 0.0106123, -0.572281, -0.261845, 0.427559, 0.044938, 0.159703, 0.0181954
12332, 10.2268, 0.811055, -0.0835305, -0.571332, -0.267697, 0.447292, 0.0350666, 0.150014, 0.0221773
12336, 10.3688, 0.765849, -0.284496, -0.56365, -0.284941, 0.481153, 0.0362706, 0.157887, 0.0167863
12339, 9.76581, 0.703184, -0.235423, -0.561063, -0.310791, 0.48698, 0.0373672, 0.140204, 0.0261397
12343, 10.3027, 0.699135, -0.275107, -0.564942, -0.327975, 0.473055, 0.033701, 0.133446, 0.0466843
12347, 10.674, 0.677138, -0.145791, -0.569479, -0.327936, 0.447024, 0.0306285, 0.144366, 0.0502497
12351, 10.1043, 0.497658, -0.0823696, -0.575759, -0.306869, 0.407978, 0.0422131, 0.167238, 0.0299887
12354, 9.94651, 0.343829, -0.0664682, -0.581299, -0.280571, 0.366203, 0.0579276, 0.155102, 0.0500089
12358, 9.72228, 0.400999, -0.197998, -0.587334, -0.256296, 0.316297, 0.057889, 0.165812, 0.0582039
12362, 10.636, 0.4542, -0.267987, -0.586191, -0.251654, 0.275331, 0.0500703, 0.183661, 0.0743622
12366, 10.2464, 0.348774, -0.224302, -0.587164, -0.248763, 0.26023, 0.0459783, 0.174034, 0.0622541
12369, 9.63061, 0.164203, -0.0170266, -0.579063, -0.260842, 0.284446, 0.0400015, 0.175206, 0.0652558
12373, 9.31224, 0.273934, 0.0383173, -0.572651, -0.274665, 0.338195, 0.0403622, 0.173873, 0.0702458
12377, 10.5515, 0.32477, -0.151747, -0.567711, -0.288081, 0.39889, 0.0543993, 0.168702, 0.0737876
12381, 9.42033, 0.512855, -0.0553331, -0.561349, -0.309765, 0.439622, 0.053626, 0.173348, 0.0519953
12384, 9.95386, 0.458285, -0.235458, -0.55313, -0.32365, 0.466156, 0.0496327, 0.171333, 0.0784452
12388, 9.3925, 0.637093, -0.0680345, -0.553659, -0.315292, 0.452997, 0.0528829, 0.169867, 0.0824876
12392, 9.57839, 0.507377, -0.00826299, -0.559904, -0.290225, 0.415192, 0.047024, 0.169553, 0.0642097
12396, 9.22142, 0.482358, 0.246249, -0.561398, -0.2746, 0.390389, 0.0566185, 0.168253, 0.0525825
12400, 9.70653, 0.65992, 0.152148, -0.561001, -0.255313, 0.329592, 0.059901, 0.186121, 0.0828533
12403, 9.10883, 0.649515, 0.305035, -0.557384, -0.248356, 0.292586, 0.047346, 0.186268, 0.110747
12407, 9.31144, 0.528607, 0.219879, -0.55062, -0.257132, 0.324195, 0.053493, 0.180095, 0.142928
12411, 9.23756, 0.822892, 0.0155385, -0.554193, -0.275203, 0.38014, 0.0522124, 0.193361, 0.149748
12415, 10.8796, 0.773622, -0.107805, -0.566118, -0.282497, 0.431087, 0.0563357, 0.198713, 0.142693
12418, 9.23579, 0.726761, 0.114809, -0.570015, -0.290334, 0.428899, 0.0558777, 0.227787, 0.125767
12422, 10.764, 0.695746, -0.11534, -0.578157, -0.275584, 0.415135, 0.0626817, 0.204877, 0.137935
12426, 10.9976, 0.68061, -0.179909, -0.583482, -0.260041, 0.390493, 0.0707013, 0.197055, 0.11958
12430, 10.424, 0.739798, -0.304099, -0.583783, -0.241785, 0.328336, 0.0737045, 0.22985, 0.0948837
12433, 10.7334, 0.592596, -0.479691, -0.580285, -0.232977, 0.294477, 0.0697754, 0.234629, 0.0867222
12437, 10.41, 0.50572, -0.426867, -0.561575, -0.245626, 0.307345, 0.0606988, 0.223813, 0.0874226
12441, 10.9143, 0.297565, -0.497564, -0.552805, -0.260731, 0.375916, 0.0654622, 0.2207, 0.0555592
12445, 10.0612, 0.209414, -0.328427, -0.557271, -0.271464, 0.443772, 0.0671246, 0.226967, 0.0292942
12448, 9.67555, 0.0128404, -0.368488, -0.565057, -0.280698, 0.465138, 0.0705358, 0.217946, 0.0326581
12452, 10.0907, 0.157318, -0.376477, -0.570865, -0.273355, 0.445662, 0.0604043, 0.218938, 0.054668
12456, 9.85941, -0.0758577, -0.241222, -0.577511, -0.261998, 0.411372, 0.0575871, 0.233042, 0.0454575
12460, 8.43237, -0.0818236, 0.0376535, -0.591616, -0.251462, 0.381698, 0.0615404, 0.235723, 0.0515651
12463, 9.61654, -0.149159, 0.00871087, -0.597438, -0.251648, 0.333468, 0.0611078, 0.223865, 0.0888193
12467, 8.76965, 0.267304, 0.218992, -0.58911, -0.254417, 0.305814, 0.0666286, 0.221205, 0.0836762
12471, 10.1305, 0.225213, -0.0158467, -0.584157, -0.248782, 0.322209, 0.063102, 0.217924, 0.0992421
12475, 8.75425, 0.527282, 0.316804, -0.585284, -0.250154, 0.363882, 0.0696574, 0.22387, 0.0903834
12479, 10.523, 0.544783, 0.209903, -0.588659, -0.24947, 0.390495, 0.0641656, 0.217379, 0.0779171
12482, 9.79389, 0.929532, 0.377027, -0.586135, -0.248615, 0.411867, 0.0679692, 0.222068, 0.0858345
12486, 11.1107, 0.785945, 0.299279, -0.580804, -0.253788, 0.421334, 0.0839713, 0.241073, 0.0960502
12490, 10.2498, 0.875792, 0.449427, -0.575345, -0.265125, 0.410797, 0.0896038, 0.244195, 0.0799434
12494, 10.6909, 0.911142, 0.540048, -0.578251, -0.271953, 0.358465, 0.0818884, 0.236682, 0.0829057
12497, 9.91109, 0.873304, 0.792937, -0.580897, -0.257073, 0.31979, 0.0936548, 0.247734, 0.0974689
12501, 10.4723, 0.59878, 0.856384, -0.58683, -0.241841, 0.339863, 0.0896177, 0.251633, 0.135368
12505, 10.0444, 0.51675, 0.668751, -0.591915, -0.239916, 0.368346, 0.0977514, 0.262118, 0.119046
12509, 9.62954, 0.3512, 0.464745, -0.601724, -0.252377, 0.3816, 0.107625, 0.280858, 0.139879
12512, 9.32136, 0.0599877, 0.419476, -0.601417, -0.265747, 0.38113, 0.115477, 0.287842, 0.154181
12516, 9.07546, 0.0664266, 0.0785084, -0.591275, -0.281454, 0.355184, 0.108543, 0.277665, 0.130825
12520, 8.96393, -0.0936481, -0.115211, -0.586898, -0.275535, 0.309619, 0.113863, 0.283806, 0.135163
12524, 8.39588, -0.108281, -0.122152, -0.582217, -0.269401, 0.295431, 0.104985, 0.282169, 0.125884
12527, 9.39606, -0.0220267, -0.286002, -0.577879, -0.255164, 0.32989, 0.0949408, 0.260551, 0.124788
12531, 9.25556, 0.184647, -0.0511579, -0.572474, -0.275035, 0.37502, 0.0911836, 0.270354, 0.11021
12535, 9.81049, 0.268153, 0.0325687, -0.580017, -0.305735, 0.407353, 0.0833052, 0.253069, 0.117897
12539, 9.82495, 0.359142, 0.0682924, -0.584538, -0.316687, 0.41067, 0.0871744, 0.249031, 0.123214
12542, 10.9164, 0.470763, 0.313304, -0.590648, -0.306609, 0.365721, 0.0974531, 0.260008, 0.10896
12546, 10.6586, 0.582725, 0.495035, -0.600875, -0.282808, 0.291618, 0.0969343, 0.261076, 0.111243
12550, 11.7398, 0.528353, 0.44679, -0.596488, -0.256065, 0.28453, 0.0968761, 0.274036, 0.107472
12554, 11.6497, 0.460096, 0.551896, -0.596547, -0.234894, 0.288531, 0.124534, 0.28198, 0.0972706
12558, 11.1788, 0.482944, 0.679341, -0.578254, -0.262498, 0.329222, 0.117528, 0.289136, 0.070309
12561, 11.4274, 0.343548, 0.618669, -0.56286, -0.308119, 0.376979, 0.119217, 0.277119, 0.0797396
12565, 10.1591, 0.151504, 0.726109, -0.5632, -0.30154, 0.400751, 0.131199, 0.302989, 0.089538
12569, 10.0715, 0.0670208, 0.392417, -0.567891, -0.287578, 0.337218, 0.128304, 0.289975, 0.0911829
12573, 9.09858, 0.186307, 0.453939, -0.565523, -0.27128, 0.288197, 0.12165, 0.294584, 0.103799
12576, 8.97044, -0.0253151, 0.379765, -0.573566, -0.25498, 0.315318, 0.128297, 0.297704, 0.141525
12580, 9.35804, 0.228146, 0.227501, -0.57515, -0.269691, 0.340083, 0.137368, 0.27517, 0.154078
12584, 9.06057, 0.142534, 0.0967956, -0.578881, -0.280626, 0.37142, 0.137399, 0.28618, 0.162031
12588, 8.5362, 0.160243, 0.351832, -0.583379, -0.275157, 0.368903, 0.140069, 0.278873, 0.162002
12591, 10.5422, 0.369472, -0.0932204, -0.591346, -0.265791, 0.330728, 0.133117, 0.278744, 0.149214
12595, 9.13113, 0.534536, 0.31235, -0.570988, -0.262296, 0.295571, 0.130452, 0.296272, 0.134275
12599, 10.3711, 0.281235, 0.13479, -0.56725, -0.260865, 0.312862, 0.133718, 0.296466, 0.131156
12603, 9.72527, 0.373005, 0.33413, -0.568292, -0.280789, 0.359688, 0.127443, 0.297481, 0.0858285
12606, 9.5198, 0.0638671, 0.498348, -0.577335, -0.273499, 0.380741, 0.133855, 0.28379, 0.0973208
12610, 9.52011, 0.0409977, 0.304646, -0.59858, -0.268862, 0.383978, 0.134877, 0.280712, 0.0957193
12614, 9.48896, -0.114262, 0.470813, -0.599057, -0.2472, 0.310159, 0.137588, 0.302118, 0.109926
12618, 9.54039, -0.0698662, 0.439981, -0.600946, -0.229517, 0.268844, 0.139675, 0.296423, 0.109078
12621, 9.44854, 0.103502, 0.119712, -0.596138, -0.239881, 0.28847, 0.148087, 0.308978, 0.123619
12625, 10.1841, 0.209852, -0.174418, -0.591088, -0.245937, 0.324837, 0.14927, 0.320995, 0.128626
12629, 9.88409, 0.472873, -0.32329, -0.576211, -0.259849, 0.390019, 0.150099, 0.315175, 0.108502
12633, 10.6791, 0.21977, -0.494645, -0.579414, -0.278421, 0.362969, 0.142192, 0.315139, 0.126251
12637, 9.55969, 1.02121, -0.57354, -0.588083, -0.263582, 0.304808, 0.133802, 0.307796, 0.112814
12640, 11.3458, 0.542258, -0.484553, -0.591028, -0.253949, 0.314165, 0.126695, 0.316979, 0.168742
12644, 9.90369, 0.551784, -0.000581486, -0.601799, -0.247673, 0.328202, 0.122721, 0.309664, 0.16201
12648, 10.6708, 0.384375, -0.0564509, -0.602936, -0.249369, 0.33383, 0.13218, 0.306616, 0.16981
12652, 10.1823, -0.0985405, 0.25139, -0.600261, -0.268167, 0.345118, 0.132958, 0.340361, 0.167161
12655, 10.1768, -0.218382, 0.477041, -0.595343, -0.285725, 0.305689, 0.13216, 0.33733, 0.156432
12659, 9.71918, -0.454897, 0.700536, -0.583489, -0.277449, 0.302894, 0.135067, 0.341589, 0.141675
12663, 9.20781, -0.365486, 0.757398, -0.579331, -0.276635, 0.331909, 0.152579, 0.315491, 0.146631
12667, 9.99439, -0.13073, 0.605717, -0.586176, -0.289304, 0.331805, 0.148219, 0.324197, 0.130773
12670, 8.97197, -0.216568, 0.898137, -0.593071, -0.291866, 0.337335, 0.149658, 0.342972, 0.131359
12674, 9.93898, 0.122749, 0.402928, -0.605037, -0.285644, 0.295355, 0.147312, 0.354759, 0.113308
12678, 9.87552, 0.364874, 0.714188, -0.601988, -0.25197, 0.28232, 0.157155, 0.338982, 0.141054
12682, 11.3433, 0.137498, 0.552449, -0.594918, -0.245808, 0.28649, 0.158816, 0.326616, 0.139112
12685, 9.50012, 0.513466, 0.734264, -0.578403, -0.279629, 0.274406, 0.152739, 0.347923, 0.0958836
12689, 10.2398, 0.223885, 0.751045, -0.566922, -0.306113, 0.331104, 0.14737, 0.334605, 0.117334
12693, 8.89322, 0.137609, 1.45058, -0.564725, -0.32198, 0.324198, 0.144253, 0.344178, 0.11805
12697, 9.32329, 0.132225, 1.56181, -0.576011, -0.277708, 0.293057, 0.149742, 0.33048, 0.157027
12700, 8.87434, 0.127675, 1.82594, -0.582578, -0.252287, 0.295181, 0.160374, 0.354717, 0.195508
12704, 10.0846, -0.21366, 1.95861, -0.581833, -0.272962, 0.311526, 0.158188, 0.340036, 0.214525
12708, 9.2938, 0.0142608, 1.79173, -0.594847, -0.280497, 0.319729, 0.174701, 0.354334, 0.205368
12711, 10.0096, -0.192304, 1.66427, -0.585391, -0.285441, 0.324372, 0.189497, 0.340706, 0.194705
12716, 10.4675, 0.135813, 1.08194, -0.578936, -0.258696, 0.292947, 0.1982, 0.345641, 0.178487
12719, 10.8321, -0.0946175, 0.987597, -0.575479, -0.263545, 0.308943, 0.198956, 0.362024, 0.145974
12723, 10.7862, 0.381512, 0.225761, -0.57648, -0.275424, 0.324553, 0.199985, 0.369201, 0.101506
12727, 10.0919, -0.0403882, 0.447281, -0.601788, -0.2622, 0.315725, 0.197482, 0.371618, 0.125898
12730, 10.0277, -0.0517744, 0.357606, -0.606461, -0.235989, 0.295337, 0.200036, 0.37645, 0.138775
12733, 10.221, -0.144713, 0.318262, -0.604694, -0.24684, 0.279775, 0.21185, 0.375959, 0.154653
12737, 10.4984, -0.159176, 0.471945, -0.586646, -0.267274, 0.31602, 0.210943, 0.380652, 0.133118
12741, 9.74661, -0.281078, 0.53803, -0.590303, -0.271645, 0.311174, 0.20033, 0.381608, 0.135163
12745, 9.93973, -0.214888, 0.379032, -0.59769, -0.268724, 0.290227, 0.204577, 0.374532, 0.135307
12748, 8.95377, -0.213278, 0.763297, -0.597895, -0.274012, 0.301704, 0.181433, 0.384772, 0.150103
12752, 10.193, -0.184525, 0.628198, -0.60398, -0.271943, 0.289407, 0.203033, 0.377284, 0.180865
12756, 9.38455, -0.259051, 0.419443, -0.609226, -0.253812, 0.330127, 0.219421, 0.376832, 0.189283
12760, 9.81143, -0.389231, 0.363181, -0.609037, -0.258793, 0.278531, 0.215927, 0.355992, 0.205289
12763, 9.34047, -0.229609, 0.340001, -0.600604, -0.272376, 0.238078, 0.204719, 0.366069, 0.192547
12767, 10.0094, 0.0440254, 0.150989, -0.591449, -0.29952, 0.263921, 0.198518, 0.369052, 0.205084
12771, 9.83031, 0.245067, 0.359449, -0.597072, -0.286484, 0.298677, 0.190403, 0.378642, 0.171034
12775, 9.8556, 0.541396, 0.227457, -0.60155, -0.284883, 0.323678, 0.1896, 0.384661, 0.158791
12778, 10.147, 0.0315253, 0.321133, -0.611441, -0.286427, 0.259311, 0.196688, 0.398805, 0.152434
12782, 9.91047, 0.495852, 0.495022, -0.609923, -0.269813, 0.238868, 0.195464, 0.396694, 0.138166
12786, 11.5865, -0.0279773, 0.455484, -0.603498, -0.286477, 0.229208, 0.205461, 0.400033, 0.130469
12790, 10.1665, 0.121756, 0.704124, -0.589365, -0.300301, 0.289403, 0.198588, 0.408617, 0.10137
12794, 10.5282, -0.398232, 0.540031, -0.583804, -0.344892, 0.274401, 0.227048, 0.401607, 0.127728
12797, 8.85042, -0.14959, 0.948528, -0.591611, -0.289554, 0.26161, 0.201402, 0.403453, 0.153342
12801, 9.91766, -0.469565, 0.779503, -0.589113, -0.257237, 0.233817, 0.209186, 0.377881, 0.209818
12805, 9.04178, -0.356761, 1.14934, -0.596538, -0.257305, 0.286067, 0.211661, 0.389281, 0.221536
12809, 10.105, -0.354791, 0.73377, -0.596141, -0.277969, 0.283916, 0.22162, 0.382384, 0.223063
12812, 9.84596, -0.512003, 0.840111, -0.593014, -0.281183, 0.248919, 0.219817, 0.403254, 0.204274
12816, 9.55324, -0.232253, 0.703761, -0.586107, -0.274673, 0.241375, 0.226313, 0.418708, 0.193011
12820, 8.98313, -0.264865, 0.876149, -0.584857, -0.281781, 0.289467, 0.232875, 0.425061, 0.169784
12824, 9.06773, -0.372016, 1.02074, -0.604274, -0.271119, 0.280426, 0.231679, 0.415366, 0.172893
12827, 9.21451, -0.408302, 1.29499, -0.611927, -0.240586, 0.246013, 0.231154, 0.413818, 0.189618
12831, 9.40478, -0.221698, 1.67666, -0.604124, -0.248331, 0.21473, 0.228171, 0.413727, 0.199931
12835, 10.4978, 0.0123042, 1.91186, -0.597444, -0.292134, 0.287239, 0.229409, 0.399075, 0.18324
12839, 9.96601, 0.054284, 2.21634, -0.606004, -0.30166, 0.289169, 0.252015, 0.401353, 0.167934
12842, 10.2493, -0.038507, 2.23496, -0.604019, -0.273872, 0.269075, 0.248224, 0.404714, 0.173668
12846, 9.82588, 0.0257115, 2.54745, -0.606858, -0.256746, 0.229255, 0.245871, 0.426893, 0.218862
12850, 11.4575, -0.253837, 2.33048, -0.604526, -0.253227, 0.271609, 0.253765, 0.413684, 0.226693
12854, 10.3749, -0.386939, 2.33217, -0.616132, -0.266732, 0.251561, 0.27392, 0.43207, 0.215771
12857, 10.3578, -0.666529, 1.89341, -0.610518, -0.277184, 0.222443, 0.289462, 0.442632, 0.210153
12861, 9.75836, -0.282237, 1.34588, -0.605999, -0.304575, 0.214568, 0.285704, 0.439398, 0.200695
12865, 9.6946, -0.438579, 1.16551, -0.609594, -0.288362, 0.276822, 0.298255, 0.424267, 0.196895
12869, 9.83105, -0.369404, 0.770297, -0.616247, -0.290115, 0.262864, 0.302017, 0.410104, 0.182106
12873, 8.67883, -0.453164, 0.530396, -0.619456, -0.27126, 0.226305, 0.295684, 0.418679, 0.175862
12876, 9.48658, -0.384828, -0.0451811, -0.611822, -0.293455, 0.189691, 0.276191, 0.401506, 0.164534
12880, 8.7532, -0.390454, -0.157527, -0.604724, -0.295307, 0.234839, 0.265053, 0.408825, 0.142831
12884, 9.31838, -0.457018, -0.607197, -0.601362, -0.32196, 0.224176, 0.277271, 0.40151, 0.147027
12888, 8.30824, -0.126237, -0.532975, -0.606837, -0.288117, 0.223256, 0.26449, 0.41349, 0.181915
12891, 8.77881, -0.382793, -0.0777896, -0.594505, -0.26396, 0.210613, 0.240587, 0.427303, 0.271251
12895, 10.2722, 0.195515, -0.00478888, -0.601794, -0.248394, 0.259364, 0.236629, 0.432637, 0.273982
12899, 10.6767, -0.15193, 0.439795, -0.600115, -0.286078, 0.230457, 0.242128, 0.429782, 0.245316
12903, 10.6067, 0.0958938, 0.206337, -0.607853, -0.289092, 0.223309, 0.24912, 0.426249, 0.22452
12906, 10.7074, 0.133726, 0.452161, -0.601956, -0.272131, 0.189733, 0.23462, 0.42306, 0.207383
12910, 11.0931, 0.418706, 0.296129, -0.60681, -0.27335, 0.258639, 0.246864, 0.433258, 0.191163
12914, 11.0055, 0.14769, 0.213878, -0.609978, -0.284208, 0.255272, 0.259809, 0.423536, 0.171601
12918, 9.79447, -0.325515, 0.568082, -0.623957, -0.247354, 0.228657, 0.260565, 0.430277, 0.16125
12921, 10.2665, 0.0999527, 0.273765, -0.613108, -0.238212, 0.204349, 0.254925, 0.416582, 0.169593
12925, 9.7709, 0.239013, 0.783401, -0.616915, -0.280385, 0.244125, 0.25833, 0.42538, 0.142054
12929, 9.06868, 0.172664, 0.827788, -0.621079, -0.277523, 0.231956, 0.256149, 0.436839, 0.130717
12933, 8.35202, -0.0419557, 0.904394, -0.627178, -0.264382, 0.217896, 0.25723, 0.429164, 0.136404
12936, 8.30056, -0.156419, 1.0654, -0.621668, -0.233478, 0.194162, 0.245635, 0.440498, 0.210251
12940, 9.07246, -0.0970602, 1.16549, -0.620454, -0.261546, 0.239032, 0.242954, 0.432965, 0.246155
12944, 8.83407, -0.672386, 1.60802, -0.631799, -0.28241, 0.234747, 0.241023, 0.444385, 0.241948
12948, 8.60386, -0.50712, 1.64065, -0.63488, -0.291572, 0.172867, 0.249335, 0.440773, 0.244723
12952, 8.46704, -0.464724, 2.12673, -0.63076, -0.293192, 0.173215, 0.248126, 0.415822, 0.267672
12955, 9.45141, -0.289221, 2.6174, -0.629743, -0.292474, 0.222728, 0.245063, 0.429064, 0.274098
12959, 10.7236, -0.280516, 2.59856, -0.634773, -0.266663, 0.211159, 0.257579, 0.40876, 0.245487
12963, 10.5564, -0.574061, 3.0067, -0.629428, -0.28362, 0.153421, 0.275766, 0.420558, 0.20218
12967, 11.1559, -0.526637, 2.8298, -0.633968, -0.288134, 0.159839, 0.291373, 0.410963, 0.187347
12970, 11.0542, -0.35172, 2.99797, -0.628076, -0.293611, 0.208886, 0.29141, 0.413978, 0.156412
12974, 11.5351, -0.332235, 2.18257, -0.624665, -0.309744, 0.195023, 0.30082, 0.421491, 0.149262
12978, 9.28404, -0.835804, 2.1876, -0.622242, -0.285633, 0.178405, 0.295223, 0.431846, 0.185526
12982, 9.53807, -0.736953, 1.80743, -0.615195, -0.263917, 0.178415, 0.29045, 0.430326, 0.25066
12985, 10.6733, -0.066979, 1.49627, -0.615434, -0.265195, 0.211686, 0.287454, 0.406964, 0.253544
12989, 10.1086, -0.786538, 1.44895, -0.624405, -0.297445, 0.210341, 0.29719, 0.426183, 0.207835
12993, 8.89552, -0.273635, 0.437852, -0.630253, -0.297976, 0.16978, 0.308605, 0.408876, 0.154577
12997, 8.03911, -0.628427, 0.745566, -0.623754, -0.28378, 0.176395, 0.310263, 0.411725, 0.184389
13000, 10.3591, -0.10471, 0.0822216, -0.626604, -0.254114, 0.220447, 0.29933, 0.393586, 0.1971
13004, 9.56559, -0.510275, 0.178276, -0.621401, -0.259534, 0.213379, 0.289462, 0.407236, 0.182866
13008, 9.66409, -0.861543, -0.0382713, -0.634297, -0.253643, 0.165092, 0.269489, 0.412593, 0.155887
13012, 9.78193, -0.143542, 0.0463894, -0.634787, -0.245044, 0.174838, 0.260204, 0.41619, 0.189081
13015, 10.1409, -0.0114812, 0.796896, -0.634254, -0.271758, 0.194189, 0.249676, 0.428597, 0.204939
13019, 10.1108, 0.556781, 0.432766, -0.641058, -0.277819, 0.215018, 0.273508, 0.419778, 0.187832
13023, 9.55993, 0.0700999, 0.714842, -0.636651, -0.235114, 0.149656, 0.26971, 0.408125, 0.213161
13027, 10.3581, -0.0397189, 0.692601, -0.632504, -0.222261, 0.155066, 0.264119, 0.402683, 0.238903
13031, 9.86424, 0.149475, 1.22022, -0.633109, -0.258177, 0.181869, 0.278546, 0.416164, 0.238604
13034, 10.3255, -0.413612, 0.929401, -0.650196, -0.278287, 0.194559, 0.291465, 0.424865, 0.229738
13038, 8.97827, -0.395536, 0.609997, -0.656276, -0.271878, 0.130554, 0.278931, 0.425383, 0.207582
13042, 8.57484, -0.256971, 0.9746, -0.643136, -0.271393, 0.168296, 0.273072, 0.417143, 0.246273
13046, 9.70626, 0.219394, 1.02289, -0.64023, -0.285825, 0.193333, 0.279061, 0.410201, 0.239767
13049, 8.7468, -0.203435, 1.5037, -0.639561, -0.254553, 0.183889, 0.28163, 0.42547, 0.210045
13053, 8.40022, -0.622458, 1.5058, -0.644858, -0.266297, 0.118059, 0.279917, 0.43525, 0.181629
13057, 8.70946, -0.117233, 1.7785, -0.643035, -0.281402, 0.152778, 0.310019, 0.420938, 0.191756
13061, 9.33448, -0.287138, 2.0884, -0.655899, -0.312003, 0.150448, 0.29445, 0.424715, 0.187954
13064, 9.32332, -0.172396, 2.00766, -0.651595, -0.288904, 0.179723, 0.300871, 0.425981, 0.189298
13068, 8.45232, -0.815392, 2.67194, -0.631585, -0.283668, 0.137289, 0.272687, 0.427193, 0.229582
13072, 9.34886, -0.688775, 2.94211, -0.628462, -0.257733, 0.169013, 0.269906, 0.415043, 0.289449
13076, 10.3437, -0.338491, 3.5724, -0.630249, -0.271322, 0.184027, 0.274235, 0.41302, 0.286714
13079, 11.1318, -0.910003, 3.59118, -0.65193, -0.269547, 0.16377, 0.309858, 0.437923, 0.255151
13083, 9.96525, -0.300226, 3.30789, -0.643874, -0.276668, 0.115989, 0.311718, 0.42364, 0.223236
13087, 10.706, -1.11287, 3.31451, -0.643319, -0.246255, 0.161818, 0.322857, 0.422225, 0.239259
13091, 11.5147, -0.723091, 2.92194, -0.632102, -0.249175, 0.171544, 0.33235, 0.403687, 0.224363
13094, 10.4791, -1.20729, 2.75416, -0.64234, -0.256073, 0.181745, 0.338654, 0.417922, 0.193918
13098, 10.5763, -1.41779, 1.88967, -0.642425, -0.251103, 0.136418, 0.335249, 0.412587, 0.168526
13102, 9.36602, -0.971192, 1.61385, -0.655981, -0.23689, 0.14379, 0.331233, 0.418899, 0.168508
13106, 9.22563, -0.445424, 1.28757, -0.657363, -0.255165, 0.147689, 0.321242, 0.416549, 0.176456
13110, 8.89988, 0.0353705, 0.792699, -0.663491, -0.26911, 0.157364, 0.328831, 0.38694, 0.198267
13113, 8.75402, -0.559825, 0.828822, -0.650253, -0.231761, 0.124442, 0.31615, 0.387122, 0.229331
13117, 9.6453, -0.214138, 0.578747, -0.639009, -0.231683, 0.151655, 0.309022, 0.377904, 0.257225
