5978, 4.82351, 8.40106, 0.150887, -0.23546, -0.771608, 0.10214, -0.0243462, 0.0343342, -0.993679
5981, 4.83474, 8.36186, 0.0721674, -0.229874, -0.769005, 0.0951891, -0.0312069, 0.0396361, -1.02545
5985, 4.74589, 8.61797, 0.109765, -0.223996, -0.770665, 0.088444, -0.0413681, 0.0298506, -1.01922
5989, 4.77953, 8.33246, 0.152392, -0.226201, -0.772748, 0.0906323, -0.0312711, 0.024709, -0.992598
5993, 4.77943, 8.40098, 0.120961, -0.228702, -0.774853, 0.0975152, -0.0270156, 0.0384641, -1.01074
5996, 4.64652, 8.59052, 0.21491, -0.220467, -0.773152, 0.103013, -0.0292977, 0.0395604, -1.02935
6000, 4.56021, 8.58294, 0.15322, -0.211379, -0.769302, 0.0939365, -0.0202573, 0.0417838, -1.01489
6004, 4.65055, 8.57865, -0.019179, -0.209769, -0.771544, 0.0895437, -0.0283119, 0.0528893, -0.989199
6008, 4.67633, 8.53425, 0.0205964, -0.208274, -0.77554, 0.0989899, -0.0274539, 0.0388334, -1.00504
6011, 4.66141, 8.55872, 0.1324, -0.202536, -0.77391, 0.095173, -0.02168, 0.0332594, -1.02619
6015, 4.47923, 8.63853, 0.123981, -0.198275, -0.775781, 0.0868874, -0.0197535, 0.0402502, -1.01484
6019, 4.57318, 8.56425, 0.109092, -0.201066, -0.782797, 0.0924903, -0.0294299, 0.0194834, -0.998089
6023, 4.45553, 8.56795, 0.0902226, -0.202855, -0.785917, 0.100707, -0.0256241, 0.0192132, -1.01381
6026, 4.3557, 8.83134, 0.0805314, -0.196328, -0.783241, 0.100098, -0.0303162, 0.0381362, -1.04037
6030, 4.34495, 8.68303, 0.103512, -0.188778, -0.780772, 0.0937854, -0.0272674, 0.0303636, -1.0308
6034, 4.42246, 8.64727, -0.0501052, -0.186322, -0.780942, 0.0884317, -0.0280979, 0.0236198, -1.01428
6038, 4.33425, 8.53464, 0.0990649, -0.188396, -0.787282, 0.092911, -0.0285359, 0.0246717, -1.022
6041, 4.21979, 8.78308, 0.0532648, -0.186654, -0.783674, 0.0975283, -0.0237971, 0.0192014, -1.03771
6045, 4.23449, 8.73509, 0.129919, -0.178429, -0.78612, 0.0913032, -0.038072, 0.035077, -1.03228
6049, 4.19769, 8.7684, 0.099632, -0.179676, -0.787899, 0.0919833, -0.0337299, 0.036357, -0.995383
6053, 4.15385, 8.6312, 0.110626, -0.181207, -0.790904, 0.100218, -0.0313458, 0.0393385, -1.00767
6057, 3.98044, 8.9556, 0.0294184, -0.171852, -0.789204, 0.104866, -0.0251181, 0.0248611, -1.04288
6060, 4.02107, 8.86842, 0.0324525, -0.162272, -0.784201, 0.0954467, -0.038232, 0.0258692, -1.02575
6064, 4.03224, 8.78688, 0.0581735, -0.161942, -0.784864, 0.091397, -0.038601, 0.0288887, -0.995824
6068, 3.99558, 8.80141, -0.0433316, -0.163399, -0.791536, 0.092504, -0.0355589, 0.0422857, -1.01928
6072, 3.88463, 8.92105, 0.235072, -0.15417, -0.791957, 0.102475, -0.0288799, 0.0407812, -1.02728
6075, 3.91424, 8.91689, 0.0971802, -0.14933, -0.792837, 0.0901835, -0.0279973, 0.0375628, -1.03318
6079, 3.81497, 8.90215, 0.118149, -0.150925, -0.796263, 0.0887199, -0.0400189, 0.0349362, -1.00529
6083, 3.84453, 8.82614, 0.130559, -0.150957, -0.797494, 0.0961585, -0.0377978, 0.0291853, -1.02138
6087, 3.67377, 9.49619, 0.257792, -0.147611, -0.796035, 0.0990023, -0.036306, 0.0357583, -0.996621
6090, 3.42238, 9.647, 0.995016, -0.14229, -0.799653, 0.0828959, -0.0317968, 0.0375956, -0.831633
6094, 3.26896, 9.68582, 1.51996, -0.140978, -0.796136, 0.0893184, -0.023845, 0.0315068, -0.573716
6098, 3.25505, 10.1736, 1.51967, -0.143114, -0.800482, 0.125769, -0.0316298, 0.0161012, -0.259888
6102, 3.18385, 9.67047, 1.93368, -0.145752, -0.807495, 0.137403, -0.0215569, 0.00333497, 0.0404024
6105, 3.13122, 9.13917, 2.25227, -0.146599, -0.810244, 0.124476, -0.0213823, -0.00858443, 0.15871
6109, 3.39675, 8.96381, 1.96461, -0.147967, -0.800898, 0.0742869, 0.00199587, -0.010043, 0.269935
6113, 3.84527, 9.1964, 1.67005, -0.149355, -0.794882, 0.0756162, 0.00540644, -0.01962, 0.280922
6117, 3.76305, 8.67657, 2.09175, -0.149765, -0.801587, 0.123912, -0.00171543, -0.00745568, 0.248594
6120, 3.70928, 8.73853, 2.32324, -0.150287, -0.807585, 0.15886, -0.00672576, -0.0130111, 0.226426
6124, 3.65739, 8.92776, 2.33095, -0.155278, -0.812488, 0.159, 0.0174374, -0.0203207, 0.195359
6128, 3.70901, 8.65607, 2.64182, -0.154534, -0.807812, 0.120377, 0.0163477, -0.0222173, 0.172284
6132, 3.63541, 8.52888, 2.88027, -0.160286, -0.805898, 0.0857677, 0.0136955, -0.0265514, 0.153575
6136, 3.72901, 8.63258, 2.83889, -0.161684, -0.801141, 0.0619406, 0.0250408, -0.0336999, 0.140645
6139, 3.49545, 8.62727, 2.89259, -0.151154, -0.788175, 0.0269264, 0.0423527, -0.0279824, 0.127093
6143, 3.43644, 8.68861, 2.92491, -0.150691, -0.783373, 0.0236331, 0.0430585, -0.0419099, 0.1343
6147, 3.52167, 8.38437, 2.92057, -0.147903, -0.783954, 0.0473534, 0.042826, -0.0482913, 0.130459
6151, 3.61701, 8.68027, 2.65874, -0.152241, -0.793999, 0.0966652, 0.0683311, -0.0596199, 0.127929
6154, 3.66372, 8.53461, 2.35107, -0.152011, -0.801704, 0.133724, 0.0833991, -0.0767283, 0.110434
6158, 3.91218, 8.7628, 1.81312, -0.152821, -0.802595, 0.154867, 0.0820416, -0.0814307, 0.0975323
6162, 3.96393, 8.83601, 1.50786, -0.153816, -0.807224, 0.174364, 0.0886156, -0.0694458, 0.0855253
6166, 3.98586, 8.94704, 1.42993, -0.154021, -0.808218, 0.186378, 0.0829379, -0.0630104, 0.0946608
6169, 3.94168, 8.87704, 1.57772, -0.154831, -0.808853, 0.191031, 0.0887109, -0.0653879, 0.0890225
6173, 3.67719, 8.5443, 1.89904, -0.152858, -0.809723, 0.18904, 0.0978106, -0.069685, 0.082107
6177, 3.70823, 8.71461, 1.79679, -0.150451, -0.804602, 0.175003, 0.113633, -0.0829885, 0.0766734
6181, 3.63295, 8.78823, 1.60823, -0.149247, -0.798559, 0.157376, 0.115245, -0.0830155, 0.0957119
6184, 3.80759, 8.86205, 1.51184, -0.150254, -0.79336, 0.13646, 0.119482, -0.0809961, 0.0777147
6188, 3.62216, 8.74341, 1.51, -0.144736, -0.78769, 0.117383, 0.117633, -0.085061, 0.0681773
6192, 3.71773, 8.90033, 1.28728, -0.142926, -0.783835, 0.101456, 0.109198, -0.089292, 0.0590928
6196, 3.69217, 9.02177, 0.97466, -0.143843, -0.779481, 0.087862, 0.113714, -0.0973916, 0.0518916
6199, 3.81333, 9.15319, 0.906809, -0.142413, -0.781435, 0.0851651, 0.114222, -0.110739, 0.0365671
6203, 3.71058, 8.89804, 1.15034, -0.141656, -0.778775, 0.0768782, 0.0982331, -0.109908, 0.0355656
6207, 3.65152, 8.82106, 1.43204, -0.140878, -0.781875, 0.0766098, 0.101594, -0.110971, 0.0296679
6211, 3.76574, 8.83525, 1.24429, -0.142535, -0.784199, 0.0822304, 0.108787, -0.109423, 0.0108922
6215, 3.88273, 9.3148, 0.991928, -0.144028, -0.788657, 0.0910968, 0.0971056, -0.113316, 0.00665816
6218, 3.74704, 8.68091, 1.70452, -0.146483, -0.792692, 0.104233, 0.0971882, -0.103791, 0.0141099
6222, 3.43829, 8.41126, 2.0285, -0.148184, -0.798778, 0.116724, 0.110363, -0.10554, 0.0184444
6226, 3.89436, 8.88705, 1.21688, -0.152758, -0.805015, 0.133884, 0.123536, -0.11256, 0.00274654
6230, 3.86449, 9.22034, 1.03312, -0.154095, -0.807266, 0.138085, 0.121917, -0.120303, -0.00842637
6233, 3.83137, 8.93431, 1.4889, -0.155189, -0.810315, 0.15289, 0.10131, -0.131359, -0.0202007
6237, 3.30993, 8.21857, 2.07857, -0.154778, -0.813001, 0.166876, 0.108924, -0.131521, 0.00451677
6241, 3.81705, 8.77286, 1.46085, -0.156793, -0.813901, 0.178783, 0.132184, -0.14154, 0.00370229
6245, 3.77123, 8.68395, 1.49359, -0.154821, -0.810734, 0.18825, 0.125096, -0.153343, -0.0182122
6248, 3.68478, 8.30752, 2.09935, -0.153815, -0.807608, 0.190851, 0.130826, -0.138282, -0.0147624
6252, 3.47694, 8.20442, 2.31744, -0.149858, -0.803925, 0.190497, 0.14562, -0.143563, -0.0243711
6256, 3.73955, 8.63323, 1.875, -0.149105, -0.800538, 0.184972, 0.169738, -0.145929, -0.0349485
6260, 3.53529, 8.75, 1.82309, -0.146773, -0.79782, 0.174555, 0.16969, -0.141748, -0.0519097
6263, 3.54236, 8.76356, 2.00568, -0.148887, -0.797989, 0.162382, 0.182215, -0.173292, -0.0707819
6267, 3.27657, 8.0863, 2.4769, -0.14917, -0.797815, 0.14535, 0.198104, -0.190393, -0.06338
6271, 3.71758, 8.77701, 1.58778, -0.148694, -0.799143, 0.125065, 0.209757, -0.205667, -0.0544687
6275, 4.07796, 8.96878, 1.27746, -0.149992, -0.797326, 0.103026, 0.180737, -0.196929, -0.0694532
6278, 3.54877, 8.21701, 2.20212, -0.15132, -0.797338, 0.0856669, 0.201177, -0.196412, -0.0565722
6282, 3.69424, 8.43241, 1.71083, -0.150661, -0.795688, 0.0668842, 0.234137, -0.201166, -0.0537793
6286, 3.85836, 9.56874, 0.936419, -0.14972, -0.794171, 0.0541379, 0.233055, -0.19575, -0.050712
6290, 3.46945, 8.57758, 1.8385, -0.147915, -0.787845, 0.0438823, 0.212062, -0.197531, -0.0535575
6293, 3.30973, 8.22641, 2.21018, -0.144951, -0.788837, 0.0410321, 0.205577, -0.213821, -0.0607849
6297, 3.8576, 8.74676, 1.42518, -0.142451, -0.778832, 0.0350704, 0.223154, -0.227468, -0.0632041
6301, 4.02619, 9.14666, 1.21392, -0.138268, -0.773676, 0.0397297, 0.216823, -0.216748, -0.0615741
6305, 3.42018, 8.31836, 1.9746, -0.136585, -0.772239, 0.0566114, 0.206069, -0.203775, -0.0607851
6309, 3.57078, 8.91671, 1.17037, -0.134474, -0.775293, 0.0793322, 0.234806, -0.220301, -0.0566078
6312, 3.76708, 9.27198, 0.927532, -0.13676, -0.783129, 0.11218, 0.215607, -0.225469, -0.0630152
6316, 3.57385, 8.12576, 1.50162, -0.142078, -0.794891, 0.148574, 0.218183, -0.228694, -0.0524162
6320, 3.83261, 8.60663, 1.09925, -0.147388, -0.811122, 0.192878, 0.227848, -0.222076, -0.0524848
6324, 3.5289, 8.70169, 1.20731, -0.152454, -0.823017, 0.229155, 0.231652, -0.210369, -0.0587078
6327, 3.57499, 8.53156, 1.37519, -0.154908, -0.828711, 0.242131, 0.24126, -0.221351, -0.0719338
6331, 3.36172, 8.36552, 1.63214, -0.158504, -0.829318, 0.250545, 0.236535, -0.21841, -0.0718309
6335, 3.30681, 8.14719, 1.79194, -0.156374, -0.824244, 0.233349, 0.248266, -0.245126, -0.0684901
6339, 3.77049, 8.43412, 1.08714, -0.151058, -0.811714, 0.188721, 0.286695, -0.25637, -0.0693614
6342, 3.81763, 8.98013, 0.72839, -0.145688, -0.798919, 0.13978, 0.287442, -0.254093, -0.0612711
6346, 3.38423, 8.60077, 0.94833, -0.141282, -0.787864, 0.0948095, 0.284666, -0.247908, -0.0626666
6350, 3.69821, 9.06303, 0.53363, -0.137064, -0.778847, 0.053851, 0.279082, -0.261126, -0.0603663
6354, 3.48728, 8.61161, 0.8706, -0.134418, -0.775835, 0.0281419, 0.260496, -0.249063, -0.0626302
6357, 3.64048, 8.34623, 0.845986, -0.13548, -0.776083, 0.0164233, 0.268614, -0.259918, -0.0820499
6361, 3.91658, 9.24848, 0.550716, -0.134739, -0.783466, 0.0313951, 0.266703, -0.244709, -0.0764097
6365, 3.48757, 8.53158, 0.783234, -0.138613, -0.788452, 0.0691709, 0.267706, -0.237814, -0.0743832
6369, 3.67781, 9.08929, 0.623627, -0.13878, -0.796974, 0.119675, 0.254241, -0.253807, -0.0824307
6372, 3.3228, 7.93201, 1.20203, -0.140888, -0.801104, 0.165033, 0.254938, -0.254127, -0.0808148
6376, 3.71176, 8.49299, 0.925646, -0.1416, -0.805993, 0.207058, 0.270517, -0.272498, -0.0869376
6380, 3.40497, 8.1972, 1.19669, -0.141875, -0.806637, 0.217634, 0.287911, -0.27235, -0.102925
6384, 3.35066, 8.48926, 1.45992, -0.141267, -0.806279, 0.203146, 0.293338, -0.270693, -0.11386
6388, 3.09403, 7.74008, 2.06657, -0.139492, -0.807599, 0.169325, 0.306413, -0.291524, -0.120651
6391, 3.26316, 7.87849, 1.86394, -0.141111, -0.809462, 0.151, 0.325253, -0.304656, -0.115742
6395, 3.69668, 8.26125, 1.54525, -0.143569, -0.805508, 0.109947, 0.347828, -0.323189, -0.106965
6399, 3.22327, 8.76185, 1.42531, -0.141027, -0.797556, 0.093611, 0.348754, -0.299836, -0.121266
6403, 3.56758, 8.50954, 1.45046, -0.136811, -0.791595, 0.101821, 0.327535, -0.326605, -0.13352
6406, 3.83031, 8.68704, 1.30735, -0.135181, -0.786901, 0.126217, 0.332491, -0.331865, -0.15211
6410, 3.58038, 8.59093, 1.38023, -0.135531, -0.788887, 0.162554, 0.323923, -0.335134, -0.144216
6414, 3.35936, 9.04967, 0.957664, -0.135695, -0.796649, 0.196708, 0.326771, -0.324109, -0.139435
6418, 3.63812, 8.57076, 0.875987, -0.140367, -0.809292, 0.205505, 0.303338, -0.319008, -0.150492
6421, 3.51349, 8.34473, 0.940754, -0.144135, -0.817692, 0.201076, 0.311759, -0.317085, -0.160101
6425, 3.4948, 8.34543, 1.15883, -0.149004, -0.817705, 0.174079, 0.321442, -0.308463, -0.151567
6429, 3.0318, 8.09386, 1.31673, -0.144705, -0.809138, 0.140318, 0.33434, -0.320312, -0.146357
6433, 3.38137, 8.07287, 1.176, -0.136055, -0.791651, 0.112468, 0.336515, -0.348239, -0.15305
6436, 3.48146, 7.81444, 0.99367, -0.132338, -0.78416, 0.112951, 0.367521, -0.34299, -0.153215
6440, 3.35365, 8.60666, 0.460902, -0.129517, -0.784108, 0.142968, 0.391108, -0.343376, -0.157104
6444, 3.21214, 8.86315, 0.0244798, -0.132141, -0.797257, 0.187223, 0.391763, -0.343899, -0.139319
6448, 3.81774, 8.73023, -0.286967, -0.138581, -0.815301, 0.226454, 0.383843, -0.342396, -0.128383
6451, 3.75898, 8.65995, -0.23021, -0.142205, -0.825893, 0.246868, 0.383794, -0.331897, -0.131805
6455, 3.18307, 8.75901, -0.0656485, -0.144802, -0.835001, 0.250876, 0.368163, -0.329653, -0.132226
6459, 3.40466, 9.18358, -0.0937503, -0.14391, -0.825048, 0.216018, 0.350135, -0.33855, -0.117026
6463, 3.43426, 7.67096, 0.778054, -0.1367, -0.808482, 0.162801, 0.330122, -0.322408, -0.0981914
6467, 3.03193, 8.10095, 1.21247, -0.128572, -0.791979, 0.109901, 0.362534, -0.338386, -0.0927831
6470, 2.77965, 8.21271, 1.33006, -0.119457, -0.781924, 0.0773697, 0.38299, -0.360941, -0.114168
6474, 3.29583, 7.38612, 1.6023, -0.12116, -0.787667, 0.0926158, 0.391526, -0.374813, -0.138969
6478, 3.0876, 7.78228, 1.33331, -0.122172, -0.796988, 0.144234, 0.442334, -0.382462, -0.155031
6482, 3.49846, 8.90661, 0.312947, -0.128026, -0.808062, 0.213335, 0.437283, -0.385537, -0.158239
6485, 3.50221, 8.88059, 0.296524, -0.12882, -0.812499, 0.239916, 0.431676, -0.385831, -0.157688
6489, 3.74937, 8.32864, 0.57443, -0.130453, -0.81647, 0.276142, 0.420599, -0.382147, -0.161602
6493, 3.15731, 8.29208, 0.668798, -0.129939, -0.811395, 0.243664, 0.42064, -0.377029, -0.169823
6497, 3.32156, 9.38565, -0.134652, -0.128032, -0.806183, 0.183127, 0.415824, -0.392663, -0.174292
6499, 3.71573, 7.8975, 0.308728, -0.126406, -0.803264, 0.14937, 0.38556, -0.376984, -0.190862
6503, 2.91134, 7.89257, 0.995452, -0.122771, -0.79821, 0.156089, 0.41088, -0.363392, -0.207102
6507, 2.99595, 7.88137, 0.982315, -0.124883, -0.798382, 0.19353, 0.434392, -0.387901, -0.209716
6511, 3.66253, 7.60929, 0.662662, -0.127837, -0.803013, 0.237258, 0.447785, -0.39651, -0.214707
6514, 3.25336, 8.03814, 0.735222, -0.123864, -0.807125, 0.261119, 0.466011, -0.39342, -0.225722
6518, 2.94063, 7.96853, 0.970525, -0.128586, -0.812607, 0.247651, 0.47055, -0.395537, -0.219186
6522, 3.45957, 8.06877, 0.475491, -0.131513, -0.817226, 0.206554, 0.467589, -0.40493, -0.225316
6526, 3.26804, 8.61595, -0.131148, -0.126513, -0.81467, 0.159509, 0.470551, -0.398257, -0.223479
6529, 2.98458, 8.90475, -0.339103, -0.120863, -0.802302, 0.160584, 0.459419, -0.409441, -0.230212
6533, 3.29957, 7.69194, -0.227828, -0.120767, -0.795937, 0.196437, 0.446616, -0.423994, -0.213424
6537, 2.95584, 8.72972, -0.556872, -0.119684, -0.803364, 0.240751, 0.463312, -0.412582, -0.210975
6541, 2.47826, 7.98689, 0.26765, -0.12348, -0.820773, 0.267715, 0.457342, -0.426878, -0.191646
6545, 3.09109, 7.38356, 0.766596, -0.129771, -0.831969, 0.275131, 0.469284, -0.454534, -0.197575
6548, 2.78409, 7.30607, 0.85551, -0.132184, -0.83003, 0.262322, 0.500436, -0.455068, -0.198607
6552, 2.57596, 8.78412, 0.173249, -0.124916, -0.8166, 0.218218, 0.509416, -0.458629, -0.184943
6556, 3.47078, 8.20865, 0.134387, -0.120274, -0.798223, 0.1709, 0.48581, -0.448032, -0.169079
6560, 2.67863, 7.70262, 0.724609, -0.109273, -0.790491, 0.153628, 0.481545, -0.448999, -0.177556
6563, 3.09063, 8.08601, 0.0170093, -0.108384, -0.794169, 0.183203, 0.507597, -0.466783, -0.177293
6567, 3.23235, 8.27942, -0.389964, -0.114205, -0.80584, 0.255699, 0.522641, -0.460223, -0.190711
6571, 2.90829, 8.15327, 0.145793, -0.119386, -0.817111, 0.308866, 0.500025, -0.454277, -0.213479
6575, 3.18957, 7.19659, 0.307845, -0.120092, -0.815763, 0.293924, 0.521547, -0.466496, -0.219754
6578, 3.10406, 8.05337, -0.332414, -0.116832, -0.815076, 0.270044, 0.548229, -0.471238, -0.234899
6582, 3.16093, 9.37755, -0.956858, -0.109062, -0.807428, 0.21121, 0.545086, -0.462326, -0.226134
6586, 3.48988, 8.13873, -0.271678, -0.107386, -0.803772, 0.192392, 0.49352, -0.453455, -0.232716
6590, 2.61829, 7.73142, 0.438978, -0.108196, -0.803473, 0.219184, 0.5015, -0.448068, -0.243313
6593, 2.96594, 7.69954, 0.373323, -0.108848, -0.805898, 0.271073, 0.503866, -0.448385, -0.254205
6597, 2.56119, 6.80276, 0.620749, -0.109543, -0.811148, 0.277618, 0.537903, -0.447282, -0.263311
6601, 2.53394, 7.45593, 0.704071, -0.111924, -0.817323, 0.259042, 0.562478, -0.466404, -0.272469
6605, 2.74935, 6.40995, 0.773228, -0.107639, -0.812049, 0.224568, 0.591526, -0.488144, -0.261926
6608, 2.72638, 7.16326, 0.26716, -0.103002, -0.810017, 0.202758, 0.611331, -0.498659, -0.275519
6612, 2.77081, 8.38498, -0.502711, -0.101534, -0.801366, 0.246194, 0.61403, -0.50728, -0.269493
6616, 2.99554, 8.36915, -0.786462, -0.100591, -0.80652, 0.293288, 0.589378, -0.496849, -0.251028
6620, 2.63412, 7.84334, -0.532925, -0.101735, -0.820247, 0.333303, 0.569782, -0.498528, -0.251644
6624, 3.13032, 8.60039, -1.54817, -0.105261, -0.826216, 0.312306, 0.577128, -0.508691, -0.250731
6627, 2.90213, 8.77078, -1.65824, -0.106268, -0.819019, 0.261315, 0.569528, -0.4962, -0.233402
6631, 3.07649, 7.38286, -0.631795, -0.0940915, -0.801892, 0.22621, 0.566053, -0.484683, -0.224613
6635, 2.63789, 7.82835, -0.57866, -0.0871309, -0.796071, 0.232487, 0.592546, -0.488527, -0.236729
6639, 2.97737, 8.31698, -0.862515, -0.0879394, -0.804269, 0.28034, 0.581571, -0.507984, -0.243272
6642, 3.2316, 7.90596, -0.594656, -0.093958, -0.813545, 0.310321, 0.570933, -0.507666, -0.24772
6646, 2.32923, 7.07674, 0.422486, -0.0979728, -0.829125, 0.349346, 0.571134, -0.496559, -0.257527
6650, 2.63528, 6.46372, 0.750353, -0.0980445, -0.821127, 0.315706, 0.578251, -0.509343, -0.246369
6654, 2.00311, 6.43746, 0.580594, -0.0885887, -0.809624, 0.257563, 0.626824, -0.513919, -0.264104
6657, 2.54844, 7.06277, 0.13887, -0.0874483, -0.802093, 0.247026, 0.659189, -0.552505, -0.306765
6661, 2.14661, 6.83222, -0.0870958, -0.0890012, -0.807916, 0.306788, 0.688984, -0.555027, -0.301585
6665, 2.95694, 9.15731, -2.00357, -0.0957271, -0.814824, 0.346716, 0.696046, -0.571006, -0.324394
6669, 2.50473, 9.13704, -2.02084, -0.0940541, -0.81541, 0.313556, 0.643737, -0.540677, -0.333479
6672, 2.71716, 8.45912, -1.6975, -0.0905834, -0.818961, 0.285427, 0.627794, -0.549337, -0.322712
6676, 2.75257, 8.19038, -1.62758, -0.088746, -0.810386, 0.267882, 0.629217, -0.561973, -0.315595
6680, 2.18614, 8.06545, -1.32133, -0.0835843, -0.804913, 0.318291, 0.631819, -0.55742, -0.303558
6684, 2.75355, 7.1748, -0.774011, -0.0845302, -0.811096, 0.352426, 0.632757, -0.548569, -0.298921
6687, 2.2309, 7.10232, -0.299134, -0.0855408, -0.822371, 0.348768, 0.655411, -0.545195, -0.288866
6691, 2.43002, 6.82411, -0.270034, -0.0855177, -0.827709, 0.304562, 0.667462, -0.54943, -0.268487
6695, 2.24765, 7.26428, -0.695349, -0.0800839, -0.813601, 0.298454, 0.657506, -0.545274, -0.261031
6699, 2.36549, 6.26295, -0.598257, -0.0708445, -0.797728, 0.294045, 0.656241, -0.555452, -0.275677
6703, 1.61799, 7.30112, -1.44146, -0.06667, -0.798633, 0.303312, 0.697937, -0.564183, -0.270169
6706, 2.14735, 7.7867, -2.08136, -0.0689137, -0.812556, 0.330821, 0.697992, -0.586342, -0.28405
6710, 2.30991, 7.69628, -2.4984, -0.0791946, -0.824757, 0.365733, 0.717203, -0.568591, -0.307113
6714, 2.71167, 8.44199, -3.00828, -0.0764542, -0.821621, 0.375114, 0.707587, -0.560744, -0.318373
6718, 2.50692, 8.62633, -2.80819, -0.067607, -0.803894, 0.326728, 0.692699, -0.543028, -0.320286
6721, 2.33838, 7.61721, -1.69239, -0.0651691, -0.801236, 0.304797, 0.664703, -0.545114, -0.341961
6725, 2.16999, 6.81448, -1.00368, -0.0690065, -0.811879, 0.367481, 0.669121, -0.556291, -0.352495
6729, 2.05988, 6.29538, -0.352691, -0.0752289, -0.81425, 0.385656, 0.693787, -0.560955, -0.363348
6733, 1.90315, 6.62686, -0.540425, -0.0698232, -0.8145, 0.352464, 0.722926, -0.579349, -0.368983
6736, 1.88044, 7.13226, -0.845932, -0.0662841, -0.813048, 0.326389, 0.737387, -0.587913, -0.377786
6740, 2.45807, 7.47461, -1.60887, -0.0620992, -0.809466, 0.325392, 0.736549, -0.585528, -0.380661
6744, 2.30445, 8.30207, -2.1448, -0.0671615, -0.813552, 0.392959, 0.706841, -0.577106, -0.354105
6748, 2.27412, 6.3577, -1.14854, -0.0647784, -0.817997, 0.39656, 0.691817, -0.570173, -0.354855
6751, 1.8675, 7.69909, -1.66764, -0.0641963, -0.826095, 0.369489, 0.723752, -0.58972, -0.338572
6755, 2.07087, 6.84737, -1.17312, -0.0582299, -0.813606, 0.341524, 0.734838, -0.592114, -0.32551
6759, 2.02218, 7.23701, -1.13543, -0.0542224, -0.797125, 0.335502, 0.748632, -0.598871, -0.332464
6763, 1.63045, 6.94581, -0.597054, -0.0503236, -0.804152, 0.379468, 0.728439, -0.594347, -0.331706
6766, 1.84428, 5.62052, -0.28873, -0.0593219, -0.823201, 0.399677, 0.746212, -0.604778, -0.344392
6770, 1.79528, 6.56648, -0.877378, -0.0640337, -0.821351, 0.431368, 0.779153, -0.608862, -0.364118
6774, 2.16259, 6.20499, -1.35693, -0.0564953, -0.805574, 0.398841, 0.783795, -0.613319, -0.367021
6778, 2.01555, 7.70793, -2.3737, -0.0474619, -0.798761, 0.358657, 0.813423, -0.608344, -0.405794
6782, 2.73054, 7.30524, -2.93166, -0.0502006, -0.813622, 0.397509, 0.794126, -0.612673, -0.410939
6785, 2.38997, 8.8352, -3.63997, -0.0583192, -0.819816, 0.427024, 0.774026, -0.609233, -0.416844
6789, 2.1736, 6.82154, -2.2874, -0.0448644, -0.803755, 0.399831, 0.720053, -0.58693, -0.420814
6793, 1.15383, 5.69273, -1.00234, -0.0359584, -0.800209, 0.373067, 0.749713, -0.615132, -0.427903
6797, 1.55111, 5.5981, -0.964759, -0.0376452, -0.807206, 0.410546, 0.795167, -0.622669, -0.417905
6800, 1.03119, 5.39623, -0.93544, -0.03891, -0.812275, 0.443503, 0.830935, -0.625442, -0.419117
6804, 1.43906, 6.99014, -1.85389, -0.041301, -0.807394, 0.437029, 0.860233, -0.642663, -0.405344
6808, 1.07246, 6.50417, -1.90395, -0.0362649, -0.811555, 0.409245, 0.83606, -0.631154, -0.388494
6812, 1.67309, 6.27589, -2.45979, -0.0284814, -0.801295, 0.403343, 0.846038, -0.648708, -0.389427
6815, 1.91484, 7.40018, -3.51045, -0.026462, -0.791441, 0.414629, 0.851068, -0.661705, -0.387259
6819, 1.84374, 8.3776, -4.12428, -0.0272952, -0.803172, 0.44501, 0.841407, -0.647321, -0.404615
6823, 2.53621, 7.70646, -3.94523, -0.0318771, -0.816192, 0.430897, 0.809163, -0.624105, -0.410247
6827, 1.76247, 8.18651, -3.56349, -0.0249021, -0.799307, 0.447053, 0.793674, -0.602661, -0.426781
