6552, 7.25382, -0.669602, 5.35863, -0.70261, -0.0446828, -0.187979, -0.0270857, 0.0794531, 0.0161092
6556, 7.05204, -0.714832, 5.10636, -0.697848, -0.0394968, -0.172688, -0.0222968, 0.0806166, 0.0317284
6559, 7.06721, -0.86724, 5.00618, -0.702149, -0.0435902, -0.133833, -0.0201896, 0.0976095, 0.0357662
6563, 6.9945, -1.3342, 5.13114, -0.70633, -0.0488564, -0.117306, -0.0349956, 0.101013, 0.00854588
6567, 7.5928, -0.65285, 4.83404, -0.700829, -0.046695, -0.160793, -0.0364831, 0.0890834, -0.000803096
6571, 8.03792, -1.02636, 5.25208, -0.695327, -0.0380186, -0.208969, -0.0454668, 0.0773656, 0.00581474
6575, 8.20311, -1.15133, 5.63599, -0.690435, -0.0306539, -0.204402, -0.0512408, 0.0635274, -0.000763067
6578, 8.45246, -0.784419, 5.56541, -0.69116, -0.0351327, -0.176498, -0.0523247, 0.0666016, -0.00351417
6582, 8.81313, -1.24122, 6.02632, -0.700585, -0.0400906, -0.138222, -0.0467386, 0.0772796, 0.0202587
6586, 8.68471, -1.57587, 6.34222, -0.712581, -0.0506216, -0.123026, -0.0404652, 0.076957, 0.00847937
6590, 8.79338, -0.715781, 6.19968, -0.719177, -0.0542696, -0.139179, -0.0317688, 0.0750416, 0.0271989
6593, 8.22447, -1.42662, 6.55833, -0.71704, -0.0481448, -0.180463, -0.0292959, 0.0772078, 0.0335487
6597, 7.98171, -1.33034, 6.47646, -0.716264, -0.0416773, -0.184977, -0.0247537, 0.0663411, 0.0178827
6601, 7.85469, -1.01985, 6.11437, -0.715279, -0.0383552, -0.163326, -0.00715797, 0.0536053, 0.0205905
6605, 7.75178, -1.03097, 6.1025, -0.72262, -0.0493994, -0.108293, -0.0186164, 0.0452089, 0.00623096
6608, 7.64043, -1.33912, 6.00278, -0.727097, -0.0602754, -0.0685263, -0.0169527, 0.0370483, -0.00552326
6612, 8.1237, -1.01021, 5.67758, -0.727573, -0.0592046, -0.0896834, -0.0243318, 0.032337, -0.0121278
6616, 8.31334, -1.14011, 5.67692, -0.716885, -0.051386, -0.144442, -0.0211197, 0.0456066, -0.0154261
6620, 8.41564, -0.780611, 5.59195, -0.7018, -0.0388916, -0.191854, -0.00581885, 0.0570697, -0.0357696
6623, 8.1665, -0.505208, 5.84758, -0.697875, -0.0384508, -0.164888, -0.0108581, 0.067868, -0.0211394
6627, 7.90732, -0.634406, 6.01411, -0.70167, -0.0411332, -0.128703, -0.00877196, 0.073048, -0.0258276
6631, 7.36512, 0.100559, 6.10506, -0.699089, -0.0439841, -0.158697, -0.0130357, 0.0670516, -0.0377503
6635, 6.93887, 0.0225972, 6.03072, -0.689759, -0.0379697, -0.209935, -0.0332891, 0.0589816, -0.0249027
6638, 6.55311, -0.140398, 6.05083, -0.686312, -0.0351073, -0.209552, -0.0553614, 0.0701145, -0.00401175
6642, 6.44685, -0.314697, 6.05086, -0.691384, -0.0381482, -0.187201, -0.0594274, 0.0746985, 0.00888663
6646, 6.65093, -0.325878, 6.06018, -0.696476, -0.0455349, -0.143779, -0.0438409, 0.0907851, 0.0344218
6650, 6.66107, -0.555042, 5.7338, -0.707588, -0.0567241, -0.145408, -0.0306505, 0.071148, 0.0417961
6654, 7.30599, -0.286802, 5.59665, -0.711059, -0.0509306, -0.189366, -0.0270663, 0.0748439, 0.0580488
6657, 7.77217, -1.03134, 5.98678, -0.71241, -0.0500093, -0.199161, -0.034173, 0.0854067, 0.0657473
6661, 8.06382, -0.819555, 6.13528, -0.714727, -0.0484036, -0.163594, -0.0311005, 0.0809472, 0.0645001
6665, 8.81256, -0.702814, 5.61038, -0.716957, -0.0480078, -0.12908, -0.0430796, 0.0645835, 0.0625349
6669, 8.84617, -1.26326, 6.0987, -0.718677, -0.0539852, -0.117348, -0.0467015, 0.0617033, 0.0565329
6672, 8.67762, -1.66137, 6.28068, -0.717693, -0.0580201, -0.135133, -0.0293142, 0.0473193, 0.0393517
6676, 8.6963, -1.60666, 5.99103, -0.715686, -0.0517187, -0.162669, -0.0184881, 0.041728, 0.026488
6680, 8.37263, -1.42911, 5.7902, -0.707247, -0.0414186, -0.177561, -0.0132997, 0.0488912, 0.00639654
6684, 8.1665, -1.51712, 6.08494, -0.702255, -0.0332249, -0.176217, -0.0153268, 0.0686495, -0.0100289
6687, 7.7264, -2.15997, 6.26068, -0.706426, -0.0406061, -0.170752, -0.0015071, 0.0493699, -0.024949
6691, 7.83558, -1.16078, 5.53234, -0.703045, -0.0397559, -0.216074, 0.00482025, 0.036314, -0.0355859
6695, 8.04947, -1.53697, 5.66028, -0.699343, -0.0407749, -0.202379, -0.0159895, 0.0417454, -0.0297852
6699, 8.12528, -1.89604, 5.90146, -0.708784, -0.0472261, -0.156345, -0.01063, 0.0388798, -0.0192271
6702, 8.708, -1.24271, 4.95401, -0.715922, -0.0535838, -0.148704, -0.00317468, 0.0330716, -0.00821053
6706, 8.44274, -0.923961, 4.83868, -0.71977, -0.0603128, -0.149955, -0.0155898, 0.03766, -0.00474957
6710, 8.05298, -1.0936, 5.10393, -0.722978, -0.0549621, -0.191051, -0.0356659, 0.0585991, 0.0276358
6714, 7.51265, -1.17869, 5.10576, -0.72356, -0.0541264, -0.181471, -0.0590996, 0.0676616, 0.0320506
6717, 7.70982, -0.215858, 4.62213, -0.723615, -0.0541363, -0.144111, -0.0568593, 0.0829913, 0.0430898
6721, 7.26145, -0.860325, 5.45813, -0.718482, -0.052443, -0.13223, -0.0735185, 0.0861879, 0.0387176
6725, 7.50796, -1.14502, 5.78221, -0.713419, -0.0549419, -0.147151, -0.0580637, 0.0688102, 0.0215695
6729, 7.71262, -0.501817, 5.68945, -0.704109, -0.0468389, -0.201338, -0.0418779, 0.0639145, 0.0182533
6733, 8.05038, -0.491562, 6.04254, -0.706218, -0.0437076, -0.180393, -0.0438549, 0.0815799, 0.00499823
6736, 7.69717, -0.614578, 6.39252, -0.710949, -0.0405271, -0.166479, -0.0332253, 0.0902591, -0.00154565
6740, 8.10261, -1.05255, 6.36216, -0.709221, -0.0408679, -0.170533, -0.0413904, 0.0826603, -0.0125017
6744, 8.07805, -0.556384, 6.07505, -0.711087, -0.0421024, -0.20271, -0.0394392, 0.0669497, -0.0263603
6748, 8.25749, -1.01485, 5.98491, -0.705738, -0.037044, -0.227086, -0.0426336, 0.0733448, -0.0163145
6751, 7.89046, -1.53672, 6.30439, -0.721184, -0.0505599, -0.154544, -0.0455177, 0.0734919, 0.002523
6755, 8.07403, -1.25745, 6.07873, -0.738283, -0.0666942, -0.112503, -0.0307335, 0.0709259, -0.000262376
6759, 7.67992, -0.908753, 6.03246, -0.740134, -0.0618517, -0.146391, -0.0127185, 0.0620543, 0.00739033
6763, 7.65551, -1.39533, 5.82532, -0.738205, -0.0511964, -0.180605, -0.0184593, 0.0525361, 0.013776
6766, 7.76937, -1.54645, 6.14306, -0.732849, -0.0462337, -0.158017, -0.0236582, 0.0423148, -0.000779247
6770, 7.78557, -1.33341, 6.06842, -0.736399, -0.0525723, -0.139005, -0.0131178, 0.0314878, -0.011521
6774, 7.72727, -1.42503, 5.82542, -0.730545, -0.0629234, -0.115741, -0.0279948, 0.0144506, -0.0154828
6778, 7.32431, -1.1288, 5.61143, -0.721207, -0.058098, -0.147668, -0.0290822, 0.0517802, -0.0121466
6781, 7.20387, -0.753771, 5.71507, -0.712327, -0.0471381, -0.186004, -0.0285659, 0.0776043, -0.00769363
6785, 7.03232, -0.508768, 5.75124, -0.713491, -0.0414286, -0.166386, -0.0271788, 0.080351, 0.0065948
6789, 7.26753, -0.567687, 5.91723, -0.716966, -0.0519043, -0.171052, -0.0361685, 0.0754985, 0.00993446
6793, 7.60177, -0.507927, 6.08915, -0.710574, -0.0546615, -0.20964, -0.0477568, 0.0808299, 0.000175765
6796, 8.02838, -0.716872, 6.34412, -0.704504, -0.048907, -0.196337, -0.0427581, 0.089008, 0.000967022
6800, 8.1683, -0.900101, 6.48399, -0.704781, -0.0538286, -0.169842, -0.0424439, 0.0867123, 0.00779675
6804, 8.39177, -0.632547, 6.66324, -0.720856, -0.066358, -0.127289, -0.0422122, 0.0798027, 0.0199578
6808, 8.04911, -0.154623, 6.43395, -0.729206, -0.0677354, -0.164524, -0.0408516, 0.0938848, 0.0373672
6812, 7.78923, -0.821652, 6.61056, -0.723733, -0.0585561, -0.194012, -0.0428769, 0.0815554, 0.0649209
6815, 7.80404, -0.951093, 6.73516, -0.722802, -0.0554568, -0.162507, -0.0447908, 0.067124, 0.0533563
6819, 7.80125, -1.11366, 6.35211, -0.72255, -0.0613535, -0.12471, -0.0333666, 0.0836672, 0.0464354
6823, 7.32051, -1.65271, 6.50279, -0.71655, -0.0622299, -0.152261, -0.00597741, 0.075659, 0.0288637
6827, 7.62167, -1.06877, 5.86294, -0.697758, -0.0462626, -0.190832, 0.0118317, 0.0595062, 0.00892647
6830, 7.79847, -1.16553, 5.78382, -0.697996, -0.0420688, -0.19272, 0.00338786, 0.0489302, -0.00480807
6834, 7.48393, -2.11419, 6.04376, -0.705085, -0.0482417, -0.175732, 0.000305997, 0.0549259, -0.00874139
6838, 7.34429, -1.50523, 5.04969, -0.708048, -0.0563043, -0.191095, -0.0107492, 0.0430408, -0.0496602
6842, 7.71598, -1.14803, 4.27202, -0.700232, -0.0519654, -0.220137, -0.0191667, 0.0367048, -0.0363797
6845, 7.64715, -2.06951, 4.94588, -0.701588, -0.057644, -0.161933, -0.0317669, 0.0521175, -0.0102191
6849, 8.2085, -1.15149, 4.41085, -0.716934, -0.0728503, -0.125999, -0.0261055, 0.0492471, -0.00132251
6853, 8.0606, -1.02407, 4.80535, -0.719716, -0.0732118, -0.161329, -0.0460598, 0.0599692, 0.0317188
6857, 8.37568, -1.66441, 5.28303, -0.708727, -0.0633258, -0.181784, -0.0576044, 0.0620953, 0.0456426
6860, 8.79049, -0.481307, 5.27341, -0.70358, -0.0590863, -0.147286, -0.0658112, 0.0582648, 0.0265848
6864, 8.95706, -1.16681, 5.5285, -0.706452, -0.063449, -0.13819, -0.0670374, 0.0525555, 0.0269138
6868, 8.44682, -1.85514, 5.97326, -0.702308, -0.0647345, -0.153534, -0.0598176, 0.073489, 0.0297911
6871, 8.59961, -0.70344, 5.3856, -0.692308, -0.0563554, -0.190031, -0.0505797, 0.0728563, 0.0108755
6875, 8.34186, -0.986766, 6.07946, -0.68945, -0.048149, -0.185181, -0.0585861, 0.0835151, 0.00590687
6879, 8.15262, -1.97673, 6.19735, -0.700283, -0.0556412, -0.158318, -0.0444467, 0.0603994, -0.0132081
6882, 7.95781, -0.604965, 5.35991, -0.703448, -0.0608206, -0.199721, -0.029767, 0.0583665, -0.0340449
6886, 8.12278, -1.33712, 5.52204, -0.704996, -0.0555096, -0.21049, -0.0380773, 0.0597754, -0.0120139
6890, 7.70736, -1.51616, 5.74413, -0.718802, -0.0623919, -0.154085, -0.0417893, 0.0493526, -0.00462487
6893, 7.82311, -1.11183, 5.17406, -0.727184, -0.0698252, -0.132135, -0.0225802, 0.0406101, -0.000145191
6897, 6.9325, -0.463678, 4.74803, -0.733755, -0.0750218, -0.147923, -0.0287188, 0.0476891, 0.00424881
6901, 6.94385, -1.61291, 4.96569, -0.721807, -0.0636275, -0.175042, -0.0478229, 0.037742, 0.0351391
6905, 6.96199, -0.681642, 5.03359, -0.711889, -0.0553496, -0.158224, -0.0433718, 0.0622539, 0.0376902
6908, 7.23231, -1.02523, 5.50727, -0.711307, -0.0589625, -0.143332, -0.0472731, 0.0672334, 0.0433671
6912, 7.34331, -0.627692, 5.71991, -0.704964, -0.0594655, -0.177214, -0.0415994, 0.0796871, 0.02437
6916, 7.80687, -0.144436, 6.10567, -0.692755, -0.049983, -0.220956, -0.0514698, 0.0768807, 0.0254931
6920, 8.20426, -0.809695, 6.92505, -0.6983, -0.0486343, -0.180785, -0.0552115, 0.0717558, 0.00453906
6923, 8.34401, -0.652925, 6.6646, -0.706669, -0.0599549, -0.161755, -0.042986, 0.0636842, -0.00465442
6927, 8.14321, -0.435977, 6.62306, -0.70263, -0.0627794, -0.185045, -0.0358519, 0.0655693, -0.00453511
6931, 8.19728, -1.02464, 6.98849, -0.701297, -0.057198, -0.210689, -0.0495483, 0.0817593, 0.0184217
6935, 8.30707, -0.879563, 7.13113, -0.708561, -0.0609027, -0.169668, -0.0513588, 0.0940455, 0.0135967
6938, 8.18966, -0.702881, 6.68354, -0.728001, -0.0772881, -0.134127, -0.0394343, 0.0723043, 0.0221656
6942, 7.59729, -1.28548, 6.53752, -0.728542, -0.0753291, -0.167598, -0.0373961, 0.0643657, 0.0266895
6946, 8.08501, -1.35332, 6.26177, -0.718223, -0.0616253, -0.185563, -0.0199477, 0.0507764, 0.0525233
6950, 8.28841, -1.64398, 5.86664, -0.713745, -0.0586595, -0.154629, -0.0130823, 0.0395248, 0.0448711
6953, 7.71497, -2.20937, 5.29951, -0.717144, -0.0641949, -0.140524, -0.00439609, 0.0378046, 0.0218906
6957, 7.23675, -1.94658, 5.05842, -0.712171, -0.0597571, -0.173106, 0.0014315, 0.0300725, 0.00746308
6961, 7.44027, -1.31786, 4.49039, -0.701247, -0.0499064, -0.219773, -0.0153008, 0.0363501, 0.0161061
6965, 7.62085, -1.81721, 4.95991, -0.70604, -0.0462622, -0.207152, -0.0305432, 0.0443184, -0.000584316
6969, 7.94466, -1.89911, 4.90977, -0.716344, -0.0569172, -0.174733, -0.0382455, 0.0319285, -0.024834
6972, 8.0629, -1.29829, 4.8908, -0.720014, -0.0631731, -0.194129, -0.037463, 0.021179, -0.023264
6976, 8.54243, -1.60049, 5.57452, -0.713998, -0.057765, -0.204058, -0.032176, 0.0393, -0.0246613
6980, 8.84581, -0.791785, 5.6319, -0.724317, -0.0643629, -0.154965, -0.0298459, 0.0336324, -0.0306524
6984, 8.96732, -0.74423, 5.43649, -0.73497, -0.0751286, -0.141121, -0.0259905, 0.0397005, -0.00930979
6987, 8.62584, -1.00357, 5.49249, -0.73219, -0.0750983, -0.15821, -0.0304554, 0.0377968, 0.00689386
6991, 8.6832, -1.15394, 5.45701, -0.720334, -0.0621479, -0.198152, -0.0292825, 0.0442882, 0.050698
6995, 8.82074, -0.867116, 5.26727, -0.707847, -0.0554868, -0.175631, -0.0378447, 0.0549038, 0.0563478
6999, 8.60501, -1.44193, 5.28501, -0.70638, -0.0621166, -0.147504, -0.0297923, 0.0568879, 0.0462227
7002, 7.89131, -1.01996, 4.90851, -0.704893, -0.0614124, -0.17867, -0.0207837, 0.0694226, 0.0325419
7006, 8.10999, -0.809435, 4.64938, -0.70072, -0.050711, -0.219496, -0.0469747, 0.0593728, 0.00607235
7010, 7.62215, -1.63144, 5.05766, -0.706114, -0.0500309, -0.195414, -0.0417932, 0.0491064, 0.0117773
7014, 7.28857, -1.82001, 4.62127, -0.723751, -0.0649251, -0.173104, -0.0437696, 0.0386811, -0.0281335
7017, 6.88111, -1.05494, 4.27702, -0.727039, -0.0689694, -0.197759, -0.0580338, 0.0588158, -0.0423756
7021, 6.71937, -1.36507, 4.718, -0.725209, -0.0692406, -0.188573, -0.0617702, 0.06376, -0.0305718
7025, 6.86001, -1.41104, 5.44955, -0.731577, -0.0690394, -0.149767, -0.0692789, 0.0614922, -0.00611332
7029, 7.18281, -0.439952, 5.83104, -0.747963, -0.0787879, -0.119122, -0.0645532, 0.0750154, -0.00272261
7032, 7.4406, -1.063, 6.49297, -0.744978, -0.0760512, -0.170014, -0.0696228, 0.0548453, 0.0220838
7036, 8.21979, -1.12533, 6.8202, -0.72758, -0.0619653, -0.205845, -0.0550106, 0.0491395, 0.00684047
7040, 8.50116, -0.560388, 7.20851, -0.713596, -0.0591983, -0.179019, -0.0356823, 0.0462495, 0.0248048
7044, 8.57922, -1.1345, 7.48547, -0.712739, -0.0684431, -0.161612, -0.0235376, 0.0400805, 0.0254101
7048, 8.02274, -0.256552, 7.04218, -0.71116, -0.0680332, -0.204583, -0.0210172, 0.0372541, 0.0103386
7051, 8.18138, -0.420227, 6.91635, -0.710588, -0.0623373, -0.219112, -0.0285356, 0.0346649, 0.0164109
7055, 7.98368, -1.01271, 7.21345, -0.711576, -0.0608628, -0.20721, -0.0332137, 0.0370372, 0.0279453
7059, 8.12344, -0.588333, 6.53477, -0.721171, -0.0700048, -0.18134, -0.0225433, 0.0328339, -0.000405938
7063, 7.47549, -0.966928, 6.3782, -0.722142, -0.0799478, -0.192465, -0.0199834, 0.0419471, 0.00636119
7066, 7.6902, -1.40588, 6.01278, -0.713423, -0.0737726, -0.204556, -0.0172568, 0.0565807, -0.000152488
7070, 7.48552, -0.684586, 5.34164, -0.722106, -0.0816813, -0.13956, -0.0123231, 0.0498222, -0.000202178
7074, 7.38309, -1.60904, 5.07114, -0.733969, -0.0904579, -0.124068, -0.0221712, 0.0367626, 0.0310456
7078, 7.1026, -1.84329, 4.85847, -0.730052, -0.0812558, -0.173367, -0.0325829, 0.0384476, 0.0552945
7081, 7.33361, -1.45618, 4.72427, -0.71305, -0.0672177, -0.19573, -0.0440455, 0.0398437, 0.0734426
7085, 7.46936, -1.45374, 4.9273, -0.706889, -0.0652041, -0.183653, -0.0440911, 0.0479165, 0.071235
7089, 8.01378, -1.7941, 5.2804, -0.701355, -0.0648573, -0.168788, -0.0489625, 0.0485253, 0.0719499
7093, 8.09514, -1.18379, 5.32817, -0.70032, -0.06871, -0.193701, -0.0374362, 0.0289634, 0.030704
7096, 8.45525, -1.2794, 5.63733, -0.703172, -0.0649397, -0.213527, -0.0402387, 0.0134553, 0.00797505
7100, 9.14517, -1.76621, 6.03124, -0.711047, -0.0665054, -0.188204, -0.0306015, 0.0110047, -0.0195382
7104, 9.11174, -1.5661, 5.96528, -0.722687, -0.0772285, -0.151584, -0.0162537, 0.0178159, -0.0384999
7108, 8.52585, -1.56348, 5.54551, -0.718755, -0.0794849, -0.196407, -0.010077, 0.0270479, -0.0466811
7111, 8.2739, -1.20144, 5.04565, -0.714106, -0.0744383, -0.197343, -0.0158972, 0.0314243, -0.0456173
7115, 7.91288, -0.832456, 4.96915, -0.718226, -0.0818487, -0.160479, -0.0207334, 0.0367709, -0.0306336
7119, 8.18208, -0.939528, 4.57501, -0.727768, -0.0898444, -0.130565, -0.0455407, 0.035186, 0.00808327
7123, 7.68292, -1.22376, 4.36469, -0.722054, -0.0858717, -0.166484, -0.0396549, 0.0282697, 0.0294217
7127, 7.90598, -1.24921, 3.96952, -0.701138, -0.0698629, -0.20324, -0.0380016, 0.0481099, 0.0299211
7130, 7.67608, -1.27108, 4.06343, -0.690213, -0.0634223, -0.184189, -0.0441598, 0.0552049, 0.0557413
7134, 7.17992, -1.49286, 4.24764, -0.692298, -0.0668416, -0.174511, -0.0554539, 0.0638122, 0.0506984
7138, 7.21585, -1.00741, 4.1016, -0.692847, -0.0681507, -0.208557, -0.0700125, 0.0614292, 0.0401008
7142, 7.35689, -1.24623, 4.84326, -0.692351, -0.0598701, -0.229922, -0.0894767, 0.0658552, 0.0474955
7145, 7.55202, -1.15414, 5.83595, -0.707839, -0.0701728, -0.174453, -0.101993, 0.0561313, 0.0425093
7149, 7.91162, -1.04556, 6.20076, -0.719775, -0.0753602, -0.157347, -0.0940671, 0.0550959, 0.0222085
7153, 7.88583, -0.531856, 6.76927, -0.721428, -0.0801669, -0.168814, -0.0800523, 0.06941, 0.0139334
7157, 7.92782, -0.909591, 7.55812, -0.719749, -0.0750579, -0.18705, -0.0648014, 0.0498258, 0.00539246
7160, 8.30509, -0.343498, 7.73547, -0.726267, -0.0759138, -0.143342, -0.0500082, 0.0429326, 0.0161111
7164, 8.5893, -0.910875, 7.82231, -0.738294, -0.085728, -0.131509, -0.0455053, 0.0393673, 0.0302874
7168, 8.03952, -1.67691, 7.73828, -0.726255, -0.0785362, -0.179193, -0.0213713, 0.0317772, 0.0341466
7172, 7.81288, -0.882006, 6.88268, -0.705825, -0.0645551, -0.199147, -0.0138562, 0.0416791, 0.0315036
7175, 7.62571, -0.993467, 6.80223, -0.701849, -0.0617443, -0.173565, -0.00986726, 0.042107, 0.0372025
7179, 7.72178, -1.16623, 6.72745, -0.701707, -0.0686662, -0.160311, -0.00967571, 0.0347131, 0.0408554
7183, 7.36102, -0.467442, 5.95814, -0.699052, -0.0684643, -0.196606, -0.00654111, 0.0206432, 0.0261831
7187, 7.41634, -1.21212, 5.66795, -0.692881, -0.0633088, -0.233515, -0.0198313, 0.0148754, 0.02693
7190, 7.61193, -1.39286, 5.42787, -0.699616, -0.0670211, -0.203102, -0.0136596, 0.0198278, 0.0150558
7194, 7.63023, -1.08258, 5.01442, -0.714284, -0.0817238, -0.163486, -0.022782, 0.036943, 0.0117302
7198, 7.13095, -1.74861, 5.47706, -0.716988, -0.0874496, -0.183983, -0.040237, 0.0369956, 0.0167668
7202, 7.36508, -1.04095, 5.24424, -0.709802, -0.0789299, -0.187563, -0.0513825, 0.0363149, 0.0162408
7206, 8.04811, -0.732831, 5.40573, -0.716203, -0.0800298, -0.144111, -0.0573574, 0.0334099, 0.0538458
7209, 8.39977, -1.29341, 5.89118, -0.719678, -0.0874777, -0.140163, -0.0705331, 0.033936, 0.0685602
7213, 8.70859, -1.45401, 6.17094, -0.714192, -0.0814292, -0.180731, -0.0500632, 0.0324055, 0.0674624
7217, 8.87344, -1.10938, 6.08074, -0.698073, -0.0661, -0.227514, -0.0368735, 0.0313531, 0.0486558
7221, 9.1257, -1.54227, 6.46576, -0.69326, -0.0624985, -0.203036, -0.0448144, 0.0340339, 0.0439251
7224, 9.26257, -1.66233, 6.05323, -0.704175, -0.071898, -0.178157, -0.0146249, 0.0279931, 0.0293114
7228, 8.55174, -1.48263, 5.31039, -0.708415, -0.0727912, -0.203723, -0.0119406, 0.00308535, 0.000309557
7232, 8.40687, -2.24431, 4.89755, -0.7114, -0.069387, -0.223692, -0.0145923, 0.0169687, -0.0118977
7236, 8.31267, -1.74861, 4.45321, -0.720579, -0.0729154, -0.179927, -0.008474, 0.00502215, -0.038536
7239, 7.88494, -0.974203, 4.12956, -0.732855, -0.0902961, -0.160584, 0.0011346, 0.0198075, -0.0443191
7243, 7.91888, -1.27699, 3.98577, -0.734346, -0.0928009, -0.176543, 0.00138328, 0.0165984, -0.0411615
7247, 7.60292, -1.24791, 3.75807, -0.729481, -0.0873339, -0.18654, -0.0142759, 0.0107077, -0.0601655
7251, 7.606, -0.838638, 3.56209, -0.729006, -0.0855444, -0.154047, -0.0372412, 0.00636682, -0.0485395
7254, 7.72613, -1.46398, 4.06676, -0.732944, -0.0900912, -0.143201, -0.0649359, 0.0181671, -0.0100964
7258, 7.34066, -1.1731, 4.50689, -0.715479, -0.0805527, -0.208426, -0.0583126, 0.0411532, 0.00779615
7262, 7.50712, -1.00332, 4.84356, -0.696105, -0.0647921, -0.23996, -0.0903461, 0.0535175, 0.0415237
7266, 7.59014, -0.868797, 5.75305, -0.694817, -0.0689073, -0.20713, -0.104287, 0.0576461, 0.0601808
7269, 8.09765, -0.488539, 6.41792, -0.707286, -0.0813986, -0.188623, -0.0892096, 0.0493053, 0.0587277
7273, 8.10814, -0.409815, 6.68053, -0.711472, -0.0864885, -0.199727, -0.0740237, 0.0380274, 0.0564772
7277, 8.31447, -0.935022, 7.18973, -0.723191, -0.0807424, -0.217969, -0.0624029, 0.0390638, 0.0401802
7281, 8.30656, -0.978061, 7.65456, -0.733062, -0.0810977, -0.185998, -0.0445676, 0.025842, 0.0170441
7285, 8.40241, -0.938068, 7.4105, -0.739743, -0.0904756, -0.160607, -0.0141075, 0.0231214, 0.00487001
7288, 7.65695, -1.20571, 7.13891, -0.741519, -0.0938522, -0.182826, -0.0188559, 0.0207813, -0.0136854
7292, 7.54429, -1.53166, 6.68827, -0.733538, -0.0822122, -0.196424, -0.0113993, 0.0314051, -0.021095
7296, 7.6691, -1.04212, 6.08462, -0.742739, -0.0890761, -0.139744, -0.00880696, 0.0274737, 0.00297944
7300, 7.25577, -1.26788, 6.19536, -0.74462, -0.0950861, -0.148002, -0.00206254, 0.0326829, 0.00851123
7303, 7.12383, -1.09713, 5.62934, -0.730732, -0.081629, -0.210129, 0.0108228, 0.0138987, 0.0133623
7307, 7.05147, -0.676622, 5.45905, -0.718648, -0.0772754, -0.224127, 0.0158529, 0.0145154, 0.00997385
7311, 7.26697, -1.03939, 5.72584, -0.707258, -0.0739928, -0.203674, 0.00625636, 0.0213551, 0.0224072
7315, 7.57771, -0.986069, 5.61684, -0.715188, -0.0867959, -0.183606, -0.00665784, 0.0149626, 0.0228125
7318, 7.8538, -1.10689, 5.56815, -0.726495, -0.0942703, -0.208276, -0.0139489, 0.0152279, 0.0453962
7322, 7.92407, -1.70217, 6.18733, -0.731416, -0.09167, -0.209563, -0.0342499, 0.0253358, 0.0367862
7326, 8.10733, -0.323531, 5.81347, -0.734522, -0.0951673, -0.166864, -0.0355645, 0.0215244, 0.0189569
7330, 8.41984, -0.64845, 6.32983, -0.738713, -0.105887, -0.140181, -0.0364183, 0.0162743, 0.0197547
7333, 8.69637, -1.10431, 6.48944, -0.723252, -0.0981954, -0.188301, -0.0337737, 0.000932603, 0.0109254
7337, 8.76793, -0.838257, 6.17538, -0.721288, -0.0909532, -0.200126, -0.0288406, -0.00768583, 0.00234672
7341, 8.79459, -1.03413, 5.82097, -0.723439, -0.0932743, -0.166952, -0.0263356, 0.00579649, 0.010394
7345, 8.83924, -1.99376, 5.59067, -0.728459, -0.0970999, -0.154601, -0.0227997, 0.0127697, 0.0212514
7348, 8.15385, -1.6805, 4.85745, -0.717269, -0.0915221, -0.204308, -0.0129223, 0.0169598, 0.0348097
7352, 7.81056, -1.58922, 4.35589, -0.69781, -0.0752051, -0.228432, -0.0327358, 0.00957241, 0.0393846
7356, 7.71428, -2.02, 4.18692, -0.695105, -0.0735609, -0.197366, -0.0531297, -0.00632996, 0.0506582
