14.872000, 6262.0000000000, -139.0000000000, 0.0000000000
14.880000, 6262.0000000000, -139.0000000000, 0.0000000000
14.888000, 6262.0000000000, -139.0000000000, 0.0000000000
14.896000, 6262.0000000000, -139.0000000000, 0.0000000000
14.904000, 6262.0000000000, -139.0000000000, 0.0000000000
14.912000, 6262.0000000000, -139.0000000000, 0.0000000000
14.920000, 6262.0000000000, -139.0000000000, 0.0000000000
14.928000, 6262.0000000000, -139.0000000000, 0.0000000000
14.936000, 6262.0000000000, -139.0000000000, 0.0000000000
14.944000, 6262.0000000000, -139.0000000000, 0.0000000000
14.952000, 6262.0000000000, -139.0000000000, 0.0000000000
14.960000, 6262.0000000000, -139.0000000000, 0.0000000000
14.968000, 6262.0000000000, -139.0000000000, 0.0000000000
14.976000, 6262.0000000000, -139.0000000000, 0.0000000000
14.984000, 6262.0000000000, -1039.0000000000, 0.0000000000
14.992000, 6262.0000000000, -1042.0000000000, 0.0000000000
15.000000, 6262.0000000000, -909.0000000000, 0.0000000000
15.008000, 6262.0000000000, -915.0000000000, 0.0000000000
15.016000, 6262.0000000000, -885.0000000000, 0.0000000000
15.024000, 6262.0000000000, -1805.0000000000, 0.0000000000
15.032000, 6262.0000000000, -1478.0000000000, 0.0000000000
15.040000, 6262.0000000000, -1090.0000000000, 0.0000000000
15.048000, 6262.0000000000, -566.0000000000, 0.0000000000
15.056000, 6262.0000000000, -81.0000000000, 0.0000000000
15.064000, 6262.0000000000, -546.0000000000, 0.0000000000
15.072000, 6262.0000000000, -1050.0000000000, 0.0000000000
15.080000, 6262.0000000000, -432.0000000000, 0.0000000000
15.088000, 6262.0000000000, -864.0000000000, 0.0000000000
15.096000, 6262.0000000000, -199.0000000000, 0.0000000000
15.104000, 6262.0000000000, 902.0000000000, 0.0000000000
15.112000, 6262.0000000000, 817.0000000000, 0.0000000000
15.120000, 6262.0000000000, -429.0000000000, 0.0000000000
15.128000, 6262.0000000000, -364.0000000000, 0.0000000000
15.136000, 6262.0000000000, -1085.0000000000, 0.0000000000
15.144000, 6262.0000000000, 466.0000000000, 0.0000000000
15.152000, 6262.0000000000, 806.0000000000, 0.0000000000
15.160000, 6262.0000000000, 871.0000000000, 0.0000000000
15.168000, 6262.0000000000, -100.0000000000, 0.0000000000
15.176000, 6262.0000000000, 215.0000000000, 0.0000000000
15.184000, 6262.0000000000, 605.0000000000, 0.0000000000
15.192000, 6262.0000000000, 845.0000000000, 0.0000000000
15.200000, 6262.0000000000, -101.0000000000, 0.0000000000
15.208000, 6262.0000000000, -872.0000000000, 0.0000000000
15.216000, 6262.0000000000, -1268.0000000000, 0.0000000000
15.224000, 6262.0000000000, -453.0000000000, 0.0000000000
15.232000, 6262.0000000000, 212.0000000000, 0.0000000000
15.240000, 6262.0000000000, 552.0000000000, 0.0000000000
15.248000, 6262.0000000000, -294.0000000000, 0.0000000000
15.256000, 6262.0000000000, 171.0000000000, 0.0000000000
15.264000, 6262.0000000000, 786.0000000000, 0.0000000000
15.272000, 6262.0000000000, 1276.0000000000, 0.0000000000
15.280000, 6262.0000000000, 430.0000000000, 0.0000000000
15.288000, 6262.0000000000, 645.0000000000, 0.0000000000
15.296000, 6262.0000000000, 24.0000000000, 0.0000000000
15.304000, 6262.0000000000, -322.0000000000, 0.0000000000
15.312000, 6262.0000000000, 443.0000000000, 0.0000000000
15.320000, 6262.0000000000, 958.0000000000, 0.0000000000
15.328000, 6262.0000000000, 1223.0000000000, 0.0000000000
15.336000, 6262.0000000000, 427.0000000000, 0.0000000000
15.344000, 6262.0000000000, -119.0000000000, 0.0000000000
15.352000, 6262.0000000000, 471.0000000000, 0.0000000000
15.360000, 6262.0000000000, -225.0000000000, 0.0000000000
15.368000, 6262.0000000000, -35.0000000000, 0.0000000000
15.376000, 6262.0000000000, 230.0000000000, 0.0000000000
15.384000, 6262.0000000000, -391.0000000000, 0.0000000000
15.392000, 6262.0000000000, 274.0000000000, 0.0000000000
15.400000, 6262.0000000000, 814.0000000000, 0.0000000000
15.408000, 6262.0000000000, 1079.0000000000, 0.0000000000
15.416000, 6262.0000000000, 1319.0000000000, 0.0000000000
15.424000, 6262.0000000000, 598.0000000000, 0.0000000000
15.432000, 6262.0000000000, 27.0000000000, 0.0000000000
15.440000, 6262.0000000000, 492.0000000000, 0.0000000000
15.448000, 6262.0000000000, -354.0000000000, 0.0000000000
15.456000, 6262.0000000000, -114.0000000000, 0.0000000000
15.464000, 6262.0000000000, -774.0000000000, 0.0000000000
15.472000, 6262.0000000000, -109.0000000000, 0.0000000000
15.480000, 6262.0000000000, 495.0000000000, 0.0000000000
15.488000, 6262.0000000000, 996.0000000000, 0.0000000000
15.496000, 6262.0000000000, 89.0000000000, 0.0000000000
15.504000, 6262.0000000000, 479.0000000000, 0.0000000000
15.512000, 6262.0000000000, 994.0000000000, 0.0000000000
15.520000, 6262.0000000000, 348.0000000000, 0.0000000000
15.528000, 6262.0000000000, 1563.0000000000, 0.0000000000
15.536000, 6262.0000000000, 1481.0000000000, 0.0000000000
15.544000, 6262.0000000000, 2424.0000000000, 0.0000000000
15.552000, 6262.0000000000, 2245.0000000000, 0.0000000000
15.560000, 6262.0000000000, 3191.0000000000, 0.0000000000
15.568000, 6262.0000000000, 3015.0000000000, 0.0000000000
15.576000, 6262.0000000000, 2678.0000000000, 0.0000000000
15.584000, 6262.0000000000, 2305.0000000000, 0.0000000000
15.592000, 6262.0000000000, 3057.0000000000, 0.0000000000
15.600000, 6262.0000000000, 2762.0000000000, 0.0000000000
15.608000, 6262.0000000000, 2481.0000000000, 0.0000000000
15.616000, 6262.0000000000, 1839.0000000000, 0.0000000000
15.624000, 6262.0000000000, 2522.0000000000, 0.0000000000
15.632000, 6262.0000000000, 1908.0000000000, 0.0000000000
15.640000, 6262.0000000000, 2494.0000000000, 0.0000000000
15.648000, 6262.0000000000, 1908.0000000000, 0.0000000000
15.656000, 6262.0000000000, 1572.0000000000, 0.0000000000
15.664000, 6262.0000000000, 786.0000000000, 0.0000000000
15.672000, 6262.0000000000, 0.0000000000, 0.0000000000
15.680000, 6262.0000000000, -736.0000000000, 0.0000000000
15.688000, 6262.0000000000, -461.0000000000, 0.0000000000
15.696000, 6262.0000000000, -411.0000000000, 0.0000000000
15.704000, 6262.0000000000, -561.0000000000, 0.0000000000
15.712000, 6262.0000000000, 450.0000000000, 0.0000000000
15.720000, 6262.0000000000, 300.0000000000, 0.0000000000
15.728000, 6262.0000000000, 1086.0000000000, 0.0000000000
15.736000, 6262.0000000000, 811.0000000000, 0.0000000000
15.744000, 6262.0000000000, 486.0000000000, 0.0000000000
15.752000, 6262.0000000000, 1372.0000000000, 0.0000000000
15.760000, 6262.0000000000, 1272.0000000000, 0.0000000000
15.768000, 6262.0000000000, 1222.0000000000, 0.0000000000
15.776000, 6262.0000000000, 1222.0000000000, 0.0000000000
15.784000, 6262.0000000000, 1247.0000000000, 0.0000000000
15.792000, 6262.0000000000, 186.0000000000, 0.0000000000
15.800000, 6262.0000000000, 261.0000000000, 0.0000000000
15.808000, 6262.0000000000, 361.0000000000, 0.0000000000
15.816000, 6262.0000000000, 411.0000000000, 0.0000000000
15.824000, 6262.0000000000, 386.0000000000, 0.0000000000
15.832000, 6262.0000000000, 311.0000000000, 0.0000000000
15.840000, 6262.0000000000, 186.0000000000, 0.0000000000
15.848000, 6262.0000000000, 161.0000000000, 0.0000000000
15.856000, 6262.0000000000, 136.0000000000, 0.0000000000
15.864000, 6262.0000000000, 36.0000000000, 0.0000000000
15.872000, 6262.0000000000, 1072.0000000000, 0.0000000000
15.880000, 6262.0000000000, 1047.0000000000, 0.0000000000
15.888000, 6262.0000000000, 997.0000000000, 0.0000000000
15.896000, 6262.0000000000, 972.0000000000, 0.0000000000
15.904000, 6262.0000000000, 997.0000000000, 0.0000000000
15.912000, 6262.0000000000, -39.0000000000, 0.0000000000
15.920000, 6262.0000000000, -39.0000000000, 0.0000000000
15.928000, 6262.0000000000, -64.0000000000, 0.0000000000
15.936000, 6262.0000000000, -64.0000000000, 0.0000000000
15.944000, 6262.0000000000, -64.0000000000, 0.0000000000
15.952000, 6262.0000000000, -64.0000000000, 0.0000000000
15.960000, 6262.0000000000, -64.0000000000, 0.0000000000
15.968000, 6262.0000000000, 997.0000000000, 0.0000000000
15.976000, 6262.0000000000, 897.0000000000, 0.0000000000
15.984000, 6262.0000000000, 822.0000000000, 0.0000000000
15.992000, 6262.0000000000, 822.0000000000, 0.0000000000
16.000000, 6262.0000000000, 822.0000000000, 0.0000000000
16.008000, 6262.0000000000, 822.0000000000, 0.0000000000
16.016000, 6262.0000000000, 847.0000000000, 0.0000000000
16.024000, 6262.0000000000, 847.0000000000, 0.0000000000
16.032000, 6262.0000000000, 847.0000000000, 0.0000000000
16.040000, 6262.0000000000, 847.0000000000, 0.0000000000
16.048000, 6262.0000000000, 847.0000000000, 0.0000000000
16.056000, 6262.0000000000, 847.0000000000, 0.0000000000
16.064000, 6262.0000000000, 847.0000000000, 0.0000000000
16.072000, 6262.0000000000, 847.0000000000, 0.0000000000
16.080000, 6262.0000000000, 847.0000000000, 0.0000000000
16.088000, 6262.0000000000, 847.0000000000, 0.0000000000
16.096000, 6262.0000000000, 847.0000000000, 0.0000000000
16.104000, 6262.0000000000, 847.0000000000, 0.0000000000
16.112000, 6262.0000000000, 847.0000000000, 0.0000000000
16.120000, 6262.0000000000, 822.0000000000, 0.0000000000
16.128000, 6262.0000000000, 822.0000000000, 0.0000000000
16.136000, 6262.0000000000, 847.0000000000, 0.0000000000
16.144000, 6262.0000000000, 847.0000000000, 0.0000000000
16.152000, 6262.0000000000, 847.0000000000, 0.0000000000
16.160000, 6262.0000000000, 847.0000000000, 0.0000000000
16.168000, 6262.0000000000, 847.0000000000, 0.0000000000
16.176000, 6262.0000000000, 847.0000000000, 0.0000000000
16.184000, 6262.0000000000, 847.0000000000, 0.0000000000
16.192000, 6262.0000000000, 847.0000000000, 0.0000000000
16.200000, 6262.0000000000, 822.0000000000, 0.0000000000
16.208000, 6262.0000000000, 822.0000000000, 0.0000000000
16.216000, 6262.0000000000, 822.0000000000, 0.0000000000
16.224000, 6262.0000000000, 822.0000000000, 0.0000000000
16.232000, 6262.0000000000, 822.0000000000, 0.0000000000
16.240000, 6262.0000000000, 822.0000000000, 0.0000000000
16.248000, 6262.0000000000, 822.0000000000, 0.0000000000
16.256000, 6262.0000000000, 822.0000000000, 0.0000000000
16.264000, 6262.0000000000, 822.0000000000, 0.0000000000
16.272000, 6262.0000000000, 847.0000000000, 0.0000000000
16.280000, 6262.0000000000, 847.0000000000, 0.0000000000
16.288000, 6262.0000000000, 822.0000000000, 0.0000000000
16.296000, 6262.0000000000, 822.0000000000, 0.0000000000
16.304000, 6262.0000000000, 822.0000000000, 0.0000000000
16.312000, 6262.0000000000, 822.0000000000, 0.0000000000
16.320000, 6262.0000000000, 822.0000000000, 0.0000000000
16.328000, 6262.0000000000, 822.0000000000, 0.0000000000
16.336000, 6262.0000000000, 822.0000000000, 0.0000000000
16.344000, 6262.0000000000, 822.0000000000, 0.0000000000
16.352000, 6262.0000000000, 822.0000000000, 0.0000000000
16.360000, 6262.0000000000, 822.0000000000, 0.0000000000
16.368000, 6262.0000000000, 822.0000000000, 0.0000000000
16.376000, 6262.0000000000, 822.0000000000, 0.0000000000
16.384000, 6262.0000000000, 822.0000000000, 0.0000000000
16.392000, 6262.0000000000, 822.0000000000, 0.0000000000
16.400000, 6262.0000000000, 822.0000000000, 0.0000000000
16.408000, 6262.0000000000, 822.0000000000, 0.0000000000
16.416000, 6262.0000000000, 822.0000000000, 0.0000000000
16.424000, 6262.0000000000, 822.0000000000, 0.0000000000
16.432000, 6262.0000000000, 822.0000000000, 0.0000000000
16.440000, 6262.0000000000, 822.0000000000, 0.0000000000
16.448000, 6262.0000000000, 822.0000000000, 0.0000000000
16.456000, 6262.0000000000, 822.0000000000, 0.0000000000
16.464000, 6262.0000000000, 822.0000000000, 0.0000000000
16.472000, 6262.0000000000, 822.0000000000, 0.0000000000
16.480000, 6262.0000000000, 822.0000000000, 0.0000000000
16.488000, 6262.0000000000, 822.0000000000, 0.0000000000
16.496000, 6262.0000000000, 822.0000000000, 0.0000000000
16.504000, 6262.0000000000, 822.0000000000, 0.0000000000
16.512000, 6262.0000000000, 822.0000000000, 0.0000000000
16.520000, 6262.0000000000, 822.0000000000, 0.0000000000
16.528000, 6262.0000000000, 822.0000000000, 0.0000000000
16.536000, 6262.0000000000, 822.0000000000, 0.0000000000
16.544000, 6262.0000000000, 822.0000000000, 0.0000000000
16.552000, 6262.0000000000, 822.0000000000, 0.0000000000
16.560000, 6262.0000000000, 822.0000000000, 0.0000000000
16.568000, 6262.0000000000, 822.0000000000, 0.0000000000
16.576000, 6262.0000000000, 822.0000000000, 0.0000000000
16.584000, 6262.0000000000, 822.0000000000, 0.0000000000
16.592000, 6262.0000000000, 822.0000000000, 0.0000000000
16.600000, 6262.0000000000, 822.0000000000, 0.0000000000
16.608000, 6262.0000000000, 822.0000000000, 0.0000000000
16.616000, 6262.0000000000, 822.0000000000, 0.0000000000
16.624000, 6262.0000000000, 822.0000000000, 0.0000000000
16.632000, 6262.0000000000, 822.0000000000, 0.0000000000
16.640000, 6262.0000000000, 822.0000000000, 0.0000000000
16.648000, 6262.0000000000, 822.0000000000, 0.0000000000
16.656000, 6262.0000000000, 822.0000000000, 0.0000000000
16.664000, 6262.0000000000, 822.0000000000, 0.0000000000
16.672000, 6262.0000000000, 822.0000000000, 0.0000000000
16.680000, 6262.0000000000, 822.0000000000, 0.0000000000
16.688000, 6262.0000000000, 822.0000000000, 0.0000000000
16.696000, 6262.0000000000, 822.0000000000, 0.0000000000
16.704000, 6262.0000000000, 822.0000000000, 0.0000000000
16.712000, 6262.0000000000, 822.0000000000, 0.0000000000
16.720000, 6262.0000000000, 822.0000000000, 0.0000000000
16.728000, 6262.0000000000, 822.0000000000, 0.0000000000
16.736000, 6262.0000000000, 822.0000000000, 0.0000000000
16.744000, 6262.0000000000, 822.0000000000, 0.0000000000
16.752000, 6262.0000000000, 822.0000000000, 0.0000000000
16.760000, 6262.0000000000, 822.0000000000, 0.0000000000
16.768000, 6262.0000000000, 822.0000000000, 0.0000000000
16.776000, 6262.0000000000, 822.0000000000, 0.0000000000
16.784000, 6262.0000000000, 822.0000000000, 0.0000000000
16.792000, 6262.0000000000, 822.0000000000, 0.0000000000
16.800000, 6262.0000000000, 822.0000000000, 0.0000000000
16.808000, 6262.0000000000, 822.0000000000, 0.0000000000
16.816000, 6262.0000000000, 822.0000000000, 0.0000000000
16.824000, 6262.0000000000, 822.0000000000, 0.0000000000
16.832000, 6262.0000000000, 822.0000000000, 0.0000000000
16.840000, 6262.0000000000, 822.0000000000, 0.0000000000
16.848000, 6262.0000000000, 822.0000000000, 0.0000000000
16.856000, 6262.0000000000, 822.0000000000, 0.0000000000
16.864000, 6262.0000000000, 822.0000000000, 0.0000000000
16.872000, 6262.0000000000, 822.0000000000, 0.0000000000
16.880000, 6262.0000000000, 822.0000000000, 0.0000000000
16.888000, 6262.0000000000, 822.0000000000, 0.0000000000
16.896000, 6262.0000000000, 822.0000000000, 0.0000000000
16.904000, 6262.0000000000, 822.0000000000, 0.0000000000
16.912000, 6262.0000000000, 822.0000000000, 0.0000000000
16.920000, 6262.0000000000, 822.0000000000, 0.0000000000
16.928000, 6262.0000000000, 822.0000000000, 0.0000000000
16.936000, 6262.0000000000, 822.0000000000, 0.0000000000
16.944000, 6262.0000000000, 822.0000000000, 0.0000000000
16.952000, 6262.0000000000, 822.0000000000, 0.0000000000
16.960000, 6262.0000000000, 822.0000000000, 0.0000000000
16.968000, 6262.0000000000, 822.0000000000, 0.0000000000
16.976000, 6262.0000000000, 822.0000000000, 0.0000000000
16.984000, 6262.0000000000, 822.0000000000, 0.0000000000
16.992000, 6262.0000000000, 822.0000000000, 0.0000000000
17.000000, 6262.0000000000, 822.0000000000, 0.0000000000
17.008000, 6262.0000000000, 822.0000000000, 0.0000000000
17.016000, 6262.0000000000, 822.0000000000, 0.0000000000
17.024000, 6262.0000000000, 822.0000000000, 0.0000000000
17.032000, 6262.0000000000, 822.0000000000, 0.0000000000
17.040000, 6262.0000000000, 822.0000000000, 0.0000000000
17.048000, 6262.0000000000, 822.0000000000, 0.0000000000
17.056000, 6262.0000000000, 822.0000000000, 0.0000000000
17.064000, 6262.0000000000, 822.0000000000, 0.0000000000
17.072000, 6262.0000000000, 822.0000000000, 0.0000000000
17.080000, 6262.0000000000, 822.0000000000, 0.0000000000
17.088000, 6262.0000000000, 822.0000000000, 0.0000000000
17.096000, 6262.0000000000, 822.0000000000, 0.0000000000
17.104000, 6262.0000000000, 822.0000000000, 0.0000000000
17.112000, 6262.0000000000, 822.0000000000, 0.0000000000
17.120000, 6262.0000000000, 822.0000000000, 0.0000000000
17.128000, 6262.0000000000, 822.0000000000, 0.0000000000
17.136000, 6262.0000000000, 822.0000000000, 0.0000000000
17.144000, 6262.0000000000, 822.0000000000, 0.0000000000
17.152000, 6262.0000000000, 822.0000000000, 0.0000000000
17.160000, 6262.0000000000, 822.0000000000, 0.0000000000
17.168000, 6262.0000000000, 822.0000000000, 0.0000000000
17.176000, 6262.0000000000, 822.0000000000, 0.0000000000
17.184000, 6262.0000000000, 822.0000000000, 0.0000000000
17.192000, 6262.0000000000, 822.0000000000, 0.0000000000
17.200000, 6262.0000000000, 822.0000000000, 0.0000000000
17.208000, 6262.0000000000, 822.0000000000, 0.0000000000
17.216000, 6262.0000000000, 822.0000000000, 0.0000000000
17.224000, 6262.0000000000, 822.0000000000, 0.0000000000
17.232000, 6262.0000000000, 822.0000000000, 0.0000000000
17.240000, 6262.0000000000, 822.0000000000, 0.0000000000
17.248000, 6262.0000000000, 822.0000000000, 0.0000000000
17.256000, 6262.0000000000, 822.0000000000, 0.0000000000
17.264000, 6262.0000000000, 822.0000000000, 0.0000000000
17.272000, 6262.0000000000, 822.0000000000, 0.0000000000
17.280000, 6262.0000000000, 822.0000000000, 0.0000000000
17.288000, 6262.0000000000, 822.0000000000, 0.0000000000
17.296000, 6262.0000000000, 822.0000000000, 0.0000000000
17.304000, 6262.0000000000, 822.0000000000, 0.0000000000
17.312000, 6262.0000000000, 822.0000000000, 0.0000000000
17.320000, 6262.0000000000, 822.0000000000, 0.0000000000
17.328000, 6262.0000000000, 822.0000000000, 0.0000000000
17.336000, 6262.0000000000, 822.0000000000, 0.0000000000
17.344000, 6262.0000000000, 822.0000000000, 0.0000000000
17.352000, 6262.0000000000, 822.0000000000, 0.0000000000
17.360000, 6262.0000000000, 822.0000000000, 0.0000000000
17.368000, 6262.0000000000, 822.0000000000, 0.0000000000
17.376000, 6262.0000000000, 822.0000000000, 0.0000000000
17.384000, 6262.0000000000, 822.0000000000, 0.0000000000
17.392000, 6262.0000000000, 822.0000000000, 0.0000000000
17.400000, 6262.0000000000, 822.0000000000, 0.0000000000
17.408000, 6262.0000000000, 822.0000000000, 0.0000000000
17.416000, 6262.0000000000, 822.0000000000, 0.0000000000
17.424000, 6262.0000000000, 822.0000000000, 0.0000000000
17.432000, 6262.0000000000, 822.0000000000, 0.0000000000
17.440000, 6262.0000000000, 822.0000000000, 0.0000000000
17.448000, 6262.0000000000, 822.0000000000, 0.0000000000
17.456000, 6262.0000000000, 822.0000000000, 0.0000000000
17.464000, 6262.0000000000, 822.0000000000, 0.0000000000
17.472000, 6262.0000000000, 822.0000000000, 0.0000000000
17.480000, 6262.0000000000, 822.0000000000, 0.0000000000
17.488000, 6262.0000000000, 822.0000000000, 0.0000000000
17.496000, 6262.0000000000, 822.0000000000, 0.0000000000
17.504000, 6262.0000000000, 822.0000000000, 0.0000000000
17.512000, 6262.0000000000, 822.0000000000, 0.0000000000
17.520000, 6262.0000000000, 822.0000000000, 0.0000000000
17.528000, 6262.0000000000, 822.0000000000, 0.0000000000
17.536000, 6262.0000000000, 822.0000000000, 0.0000000000
17.544000, 6262.0000000000, 822.0000000000, 0.0000000000
17.552000, 6262.0000000000, 822.0000000000, 0.0000000000
17.560000, 6262.0000000000, 822.0000000000, 0.0000000000
17.568000, 6262.0000000000, 822.0000000000, 0.0000000000
17.576000, 6262.0000000000, 822.0000000000, 0.0000000000
17.584000, 6262.0000000000, 822.0000000000, 0.0000000000
17.592000, 6262.0000000000, 822.0000000000, 0.0000000000
17.600000, 6262.0000000000, 822.0000000000, 0.0000000000
17.608000, 6262.0000000000, 822.0000000000, 0.0000000000
17.616000, 6262.0000000000, 822.0000000000, 0.0000000000
17.624000, 6262.0000000000, 822.0000000000, 0.0000000000
17.632000, 6262.0000000000, 822.0000000000, 0.0000000000
17.640000, 6262.0000000000, 822.0000000000, 0.0000000000
17.648000, 6262.0000000000, 822.0000000000, 0.0000000000
17.656000, 6262.0000000000, 822.0000000000, 0.0000000000
17.664000, 6262.0000000000, 822.0000000000, 0.0000000000
17.672000, 6262.0000000000, 822.0000000000, 0.0000000000
17.680000, 6262.0000000000, 822.0000000000, 0.0000000000
17.688000, 6262.0000000000, 822.0000000000, 0.0000000000
17.696000, 6262.0000000000, 822.0000000000, 0.0000000000
17.704000, 6262.0000000000, 822.0000000000, 0.0000000000
17.712000, 6262.0000000000, 822.0000000000, 0.0000000000
17.720000, 6262.0000000000, 822.0000000000, 0.0000000000
17.728000, 6262.0000000000, 822.0000000000, 0.0000000000
17.736000, 6262.0000000000, 822.0000000000, 0.0000000000
17.744000, 6262.0000000000, 822.0000000000, 0.0000000000
17.752000, 6262.0000000000, 822.0000000000, 0.0000000000
17.760000, 6262.0000000000, 822.0000000000, 0.0000000000
17.768000, 6262.0000000000, 822.0000000000, 0.0000000000
17.776000, 6262.0000000000, 822.0000000000, 0.0000000000
17.784000, 6262.0000000000, 822.0000000000, 0.0000000000
17.792000, 6262.0000000000, 822.0000000000, 0.0000000000
17.800000, 6262.0000000000, 822.0000000000, 0.0000000000
17.808000, 6262.0000000000, 822.0000000000, 0.0000000000
17.816000, 6262.0000000000, 822.0000000000, 0.0000000000
17.824000, 6262.0000000000, 822.0000000000, 0.0000000000
17.832000, 6262.0000000000, 822.0000000000, 0.0000000000
17.840000, 6262.0000000000, 822.0000000000, 0.0000000000
17.848000, 6262.0000000000, 822.0000000000, 0.0000000000
17.856000, 6262.0000000000, 822.0000000000, 0.0000000000
17.864000, 6262.0000000000, 822.0000000000, 0.0000000000
17.872000, 6262.0000000000, 822.0000000000, 0.0000000000
17.880000, 6262.0000000000, 822.0000000000, 0.0000000000
17.888000, 6262.0000000000, 822.0000000000, 0.0000000000
17.896000, 6262.0000000000, 822.0000000000, 0.0000000000
17.904000, 6262.0000000000, 822.0000000000, 0.0000000000
17.912000, 6262.0000000000, 822.0000000000, 0.0000000000
17.920000, 6262.0000000000, 822.0000000000, 0.0000000000
17.928000, 6262.0000000000, 822.0000000000, 0.0000000000
17.936000, 6262.0000000000, 822.0000000000, 0.0000000000
17.944000, 6262.0000000000, 822.0000000000, 0.0000000000
17.952000, 6262.0000000000, 822.0000000000, 0.0000000000
17.960000, 6262.0000000000, 822.0000000000, 0.0000000000
17.968000, 6262.0000000000, 822.0000000000, 0.0000000000
17.976000, 6262.0000000000, 886.0000000000, 0.0000000000
17.984000, 6262.0000000000, 2025.0000000000, 0.0000000000
17.992000, 6262.0000000000, 3078.0000000000, 0.0000000000
18.000000, 6292.0000000000, 2634.0000000000, 0.0000000000
18.008000, 6292.0000000000, 3365.0000000000, 0.0000000000
18.016000, 6292.0000000000, 3074.0000000000, 0.0000000000
18.024000, 6292.0000000000, 2747.0000000000, 0.0000000000
18.032000, 6292.0000000000, 2534.0000000000, 0.0000000000
18.040000, 6292.0000000000, 2410.0000000000, 0.0000000000
18.048000, 6292.0000000000, 3336.0000000000, 0.0000000000
18.056000, 6292.0000000000, 3115.0000000000, 0.0000000000
18.064000, 6292.0000000000, 2733.0000000000, 0.0000000000
18.072000, 6292.0000000000, 2165.0000000000, 0.0000000000
18.080000, 6292.0000000000, 1586.0000000000, 0.0000000000
18.088000, 6292.0000000000, 2182.0000000000, 0.0000000000
18.096000, 6292.0000000000, 2192.0000000000, 0.0000000000
18.104000, 6292.0000000000, 1166.0000000000, 0.0000000000
18.112000, 6292.0000000000, 65.0000000000, 0.0000000000
18.120000, 6292.0000000000, -786.0000000000, 0.0000000000
18.128000, 6292.0000000000, -626.0000000000, 0.0000000000
18.136000, 6292.0000000000, 495.0000000000, 0.0000000000
18.144000, 6292.0000000000, 155.0000000000, 0.0000000000
18.152000, 6292.0000000000, 601.0000000000, 0.0000000000
18.160000, 6292.0000000000, 86.0000000000, 0.0000000000
18.168000, 6292.0000000000, 732.0000000000, 0.0000000000
18.176000, 6292.0000000000, 292.0000000000, 0.0000000000
18.184000, 6292.0000000000, 838.0000000000, 0.0000000000
18.192000, 6292.0000000000, 1209.0000000000, 0.0000000000
18.200000, 6292.0000000000, 544.0000000000, 0.0000000000
18.208000, 6292.0000000000, 29.0000000000, 0.0000000000
18.216000, 6292.0000000000, 750.0000000000, 0.0000000000
18.224000, 6292.0000000000, 1321.0000000000, 0.0000000000
18.232000, 6292.0000000000, 581.0000000000, 0.0000000000
18.240000, 6292.0000000000, 927.0000000000, 0.0000000000
18.248000, 6292.0000000000, 287.0000000000, 0.0000000000
18.256000, 6292.0000000000, 72.0000000000, 0.0000000000
18.264000, 6292.0000000000, 843.0000000000, 0.0000000000
18.272000, 6292.0000000000, 228.0000000000, 0.0000000000
18.280000, 6292.0000000000, 724.0000000000, 0.0000000000
18.288000, 6292.0000000000, 309.0000000000, 0.0000000000
18.296000, 6292.0000000000, 19.0000000000, 0.0000000000
18.304000, 6292.0000000000, 790.0000000000, 0.0000000000
18.312000, 6292.0000000000, 250.0000000000, 0.0000000000
18.320000, 6292.0000000000, 571.0000000000, 0.0000000000
18.328000, 6292.0000000000, 31.0000000000, 0.0000000000
18.336000, 6292.0000000000, 702.0000000000, 0.0000000000
18.344000, 6292.0000000000, 487.0000000000, 0.0000000000
18.352000, 6292.0000000000, 1133.0000000000, 0.0000000000
18.360000, 6292.0000000000, 493.0000000000, 0.0000000000
18.368000, 6292.0000000000, 103.0000000000, 0.0000000000
18.376000, 6292.0000000000, -162.0000000000, 0.0000000000
18.384000, 6292.0000000000, -402.0000000000, 0.0000000000
18.392000, 6292.0000000000, 319.0000000000, 0.0000000000
18.400000, 6292.0000000000, -196.0000000000, 0.0000000000
18.408000, 6292.0000000000, -636.0000000000, 0.0000000000
18.416000, 6292.0000000000, 210.0000000000, 0.0000000000
18.424000, 6292.0000000000, 1156.0000000000, 0.0000000000
18.432000, 6292.0000000000, 716.0000000000, 0.0000000000
18.440000, 6292.0000000000, 126.0000000000, 0.0000000000
18.448000, 6292.0000000000, -364.0000000000, 0.0000000000
18.456000, 6292.0000000000, 432.0000000000, 0.0000000000
18.464000, 6292.0000000000, 92.0000000000, 0.0000000000
18.472000, 6292.0000000000, 813.0000000000, 0.0000000000
18.480000, 6292.0000000000, 198.0000000000, 0.0000000000
18.488000, 6292.0000000000, -242.0000000000, 0.0000000000
18.496000, 6292.0000000000, -507.0000000000, 0.0000000000
18.504000, 6292.0000000000, 439.0000000000, 0.0000000000
18.512000, 6292.0000000000, 1085.0000000000, 0.0000000000
18.520000, 6292.0000000000, -180.0000000000, 0.0000000000
18.528000, 6292.0000000000, -1184.0000000000, 0.0000000000
18.536000, 6292.0000000000, -941.0000000000, 0.0000000000
18.544000, 6292.0000000000, 324.0000000000, 0.0000000000
18.552000, 6292.0000000000, 1300.0000000000, 0.0000000000
18.560000, 6292.0000000000, 40.0000000000, 0.0000000000
18.568000, 6292.0000000000, -834.0000000000, 0.0000000000
18.576000, 6292.0000000000, -1447.0000000000, 0.0000000000
