12839, 5.71397, 0.848412, -8.35713, -0.145471, -0.118449, 1.00965, -0.0562963, 0.136099, 0.26854
12842, 5.73667, 0.682705, -8.56164, -0.144669, -0.125863, 1.05946, -0.0555987, 0.132886, 0.262636
12846, 5.67587, 0.825142, -8.68325, -0.148478, -0.132392, 1.09612, -0.0523357, 0.126525, 0.232195
12850, 5.70357, 0.763954, -8.67636, -0.154979, -0.136895, 1.11787, -0.0442898, 0.115166, 0.240126
12854, 5.64061, 0.962484, -8.65378, -0.158761, -0.140817, 1.11962, -0.0470347, 0.0990243, 0.233727
12857, 5.98258, 0.73524, -8.33802, -0.161965, -0.136937, 1.09092, -0.0567252, 0.0936207, 0.219869
12861, 5.9746, 0.836311, -8.04581, -0.16496, -0.129874, 1.05068, -0.0477992, 0.0831628, 0.189056
12865, 6.20438, 0.594476, -7.6667, -0.165161, -0.123157, 1.00574, -0.0517852, 0.0767296, 0.1771
12869, 6.06209, 0.915475, -7.63169, -0.165583, -0.119567, 0.985872, -0.0510358, 0.0826199, 0.171881
12873, 6.20219, 0.549138, -7.34283, -0.169414, -0.109422, 0.938611, -0.0511489, 0.0899318, 0.152247
12876, 5.0508, 0.85364, -7.37446, -0.168264, -0.101948, 0.915201, -0.0416229, 0.0780778, 0.127997
12880, 5.37285, -0.576202, -6.75039, -0.164361, -0.0994307, 0.907688, -0.0426591, 0.019084, 0.0539217
12884, 7.2847, 1.74934, -7.68635, -0.165356, -0.0940683, 0.908485, -0.0137602, 0.00052499, 0.0410101
12888, 7.29289, 2.55441, -8.20621, -0.165369, -0.0952481, 0.913568, -0.0170196, 0.0220618, 0.01877
12891, 6.82044, 1.27334, -7.55472, -0.16454, -0.0979488, 0.920461, -0.023105, 0.00709179, -0.00952457
12895, 6.89166, 1.68225, -7.84022, -0.162318, -0.0976794, 0.930802, -0.0144918, 0.00625822, -0.0359872
12899, 6.42782, 2.31494, -8.39068, -0.163086, -0.0982004, 0.944145, 4.57267e-05, -0.00986582, -0.0391851
12903, 6.4358, 1.94627, -8.272, -0.159448, -0.102424, 0.957556, 0.00169845, -0.0250003, -0.0523907
12906, 6.71675, 0.754154, -7.54204, -0.159971, -0.106293, 0.978639, -0.0091619, -0.022398, -0.0524321
12910, 6.23241, 1.47977, -8.0321, -0.159078, -0.110693, 1.01153, -0.00163413, -0.00636676, -0.0653784
12914, 5.98878, 1.20293, -8.22722, -0.157174, -0.116183, 1.03898, 0.00237783, -0.0305332, -0.0690861
12918, 6.21931, 0.496158, -7.6739, -0.15642, -0.123696, 1.0657, 0.00232233, -0.0430597, -0.0835486
12921, 6.15398, 0.210044, -7.84623, -0.154448, -0.130271, 1.09454, 0.0125606, -0.0358994, -0.0961054
12925, 5.65914, 0.849565, -8.58605, -0.155338, -0.138264, 1.11808, -0.00594318, -0.03007, -0.118055
12929, 5.94471, 0.467842, -8.45266, -0.15171, -0.145776, 1.12812, -0.0166674, -0.0515298, -0.132194
12933, 5.70769, 0.454744, -8.51949, -0.153054, -0.146956, 1.12598, -0.0160396, -0.0575139, -0.137691
12936, 5.389, 0.0295849, -8.71005, -0.151056, -0.147535, 1.10924, -0.0247332, -0.0493343, -0.148444
12940, 5.33995, 0.848176, -9.06577, -0.149729, -0.143317, 1.07558, -0.0125112, -0.0613811, -0.171895
12944, 5.37762, 0.229701, -8.76562, -0.148376, -0.13806, 1.03709, -0.038754, -0.0793108, -0.171437
12948, 4.96526, 0.376966, -8.5782, -0.145035, -0.129531, 0.998644, -0.0272914, -0.0825061, -0.188901
12952, 5.42448, 0.283472, -8.17662, -0.14402, -0.121048, 0.983407, -0.0208939, -0.0949601, -0.209579
12955, 5.29599, 0.97379, -8.05428, -0.144686, -0.117496, 0.99121, -0.0261855, -0.0738457, -0.213635
12959, 5.33301, 0.482282, -7.48236, -0.146109, -0.119974, 1.02298, -0.0347649, -0.0880744, -0.222061
12963, 5.36667, 0.887457, -7.19646, -0.148449, -0.126443, 1.06165, -0.0207482, -0.0841324, -0.213816
12967, 5.22724, 0.689401, -7.09489, -0.156062, -0.129264, 1.08119, -0.0163661, -0.0944244, -0.231458
12970, 5.03995, 0.602244, -7.11695, -0.159667, -0.138051, 1.089, -0.0032276, -0.0893336, -0.242352
12974, 4.89614, 0.869001, -7.22788, -0.161661, -0.138259, 1.05889, -0.00174932, -0.0955537, -0.241455
12978, 5.17249, 0.719902, -7.42633, -0.158351, -0.133856, 1.00825, 0.00926546, -0.0937392, -0.23496
12982, 5.20166, 1.12276, -7.8734, -0.152595, -0.124702, 0.967917, 0.0106325, -0.10029, -0.226095
12985, 5.73499, 1.0593, -7.93462, -0.13966, -0.121383, 0.960819, 0.0175839, -0.0965032, -0.237098
12989, 5.63168, 1.33699, -8.10152, -0.12939, -0.125411, 1.00715, 0.0262925, -0.0754581, -0.246584
12993, 5.831, 0.881142, -7.96183, -0.125926, -0.135799, 1.0711, 0.0250625, -0.0756097, -0.242478
12997, 5.8601, 1.03687, -7.97436, -0.12489, -0.146546, 1.10365, 0.0280807, -0.0978348, -0.245228
13000, 6.04615, 0.810764, -7.90497, -0.13186, -0.155324, 1.12835, 0.0200771, -0.0957716, -0.273926
13004, 5.81835, 0.841892, -8.06002, -0.142648, -0.1567, 1.11405, 0.0293044, -0.0989224, -0.278368
13008, 5.90906, 0.454706, -7.91966, -0.148957, -0.143709, 1.04845, 0.0255845, -0.104461, -0.266451
13012, 5.59681, 0.421019, -8.05571, -0.149122, -0.124487, 0.978203, 0.0277452, -0.102551, -0.27509
13015, 5.54792, 0.0539529, -8.02147, -0.146189, -0.110737, 0.958957, 0.017705, -0.116276, -0.29302
13019, 5.59165, 0.342723, -8.18497, -0.139947, -0.112405, 0.994124, 0.0321142, -0.127779, -0.298698
13023, 5.83271, 0.500797, -8.60162, -0.134218, -0.125925, 1.05241, 0.0441267, -0.136999, -0.305798
13027, 5.83246, 0.774498, -8.84433, -0.134687, -0.13408, 1.07419, 0.0379116, -0.139252, -0.31054
13031, 5.40144, 1.39302, -9.17986, -0.133661, -0.149726, 1.09491, 0.0199544, -0.142722, -0.324043
13034, 5.62103, 0.796791, -8.859, -0.136443, -0.145266, 1.0563, 0.014241, -0.163393, -0.345151
13038, 5.92336, 1.05728, -8.55017, -0.13933, -0.132529, 1.01909, 0.0294994, -0.190268, -0.367376
13042, 6.14712, 1.01774, -8.1244, -0.142656, -0.122251, 1.01051, 0.0134647, -0.184425, -0.392859
13046, 5.52495, 1.44065, -8.17785, -0.147724, -0.126606, 1.04727, 0.0135634, -0.176788, -0.408474
13049, 5.59187, 0.837282, -7.78713, -0.151718, -0.13445, 1.06043, 0.00969267, -0.192167, -0.43992
13053, 5.81363, 1.16723, -7.80744, -0.148696, -0.135889, 1.02205, 0.0229924, -0.197466, -0.437932
13057, 5.74993, 0.848367, -7.78037, -0.136148, -0.128986, 1.00134, 0.0226039, -0.197413, -0.456107
13061, 5.37634, 1.14476, -7.93295, -0.134395, -0.131874, 1.0065, 0.0348521, -0.198904, -0.453764
13064, 5.24404, 1.25911, -8.14944, -0.129845, -0.14073, 1.06696, 0.0345953, -0.222078, -0.458538
13068, 5.40769, 1.17403, -8.05458, -0.13575, -0.145718, 1.09626, 0.0263526, -0.227381, -0.483491
13072, 4.93358, 1.0668, -8.00867, -0.144267, -0.140201, 1.04457, 0.0286996, -0.221089, -0.45303
13076, 5.06351, 0.220514, -7.60557, -0.142156, -0.127143, 0.987879, 0.0377698, -0.232178, -0.443679
13079, 5.41946, 0.591025, -7.68445, -0.132225, -0.126744, 1.0025, 0.0481122, -0.217574, -0.450771
13083, 5.06302, 0.806652, -8.157, -0.122587, -0.141554, 1.06674, 0.059078, -0.197056, -0.43979
13087, 4.82218, 0.950765, -8.35799, -0.122896, -0.146252, 1.08693, 0.0436541, -0.216241, -0.457264
13091, 5.47169, 0.428717, -7.98299, -0.124261, -0.14794, 1.07049, 0.0427407, -0.22899, -0.47005
13094, 5.34827, 0.434884, -7.80793, -0.133404, -0.130131, 1.02024, 0.0557762, -0.193468, -0.475815
13098, 4.84699, 0.258435, -7.95657, -0.14085, -0.130703, 1.02719, 0.0633261, -0.201296, -0.503123
13102, 4.89723, 1.2615, -8.60835, -0.138754, -0.143888, 1.05797, 0.0725864, -0.212478, -0.514541
13106, 5.63796, 0.116736, -8.09546, -0.131603, -0.144894, 1.04434, 0.0592597, -0.228243, -0.549072
13110, 4.80263, 0.884647, -8.74288, -0.126409, -0.135633, 1.02744, 0.0643778, -0.201239, -0.543853
13113, 5.37589, 1.2708, -9.12555, -0.125905, -0.131286, 1.06659, 0.0572278, -0.229348, -0.5495
13117, 5.0179, 1.77971, -8.92861, -0.13696, -0.146007, 1.07514, 0.0537568, -0.235761, -0.557288
13121, 5.0301, -0.260915, -7.96056, -0.14211, -0.141741, 1.02298, 0.0353291, -0.25406, -0.546908
13125, 5.29618, 0.0168924, -8.04392, -0.136396, -0.13385, 1.01183, 0.0638634, -0.256381, -0.539379
13128, 5.49574, 1.72073, -8.75073, -0.124722, -0.129265, 1.03224, 0.0577863, -0.263365, -0.548589
13132, 5.1289, 1.26685, -8.64737, -0.122339, -0.141563, 1.08321, 0.0404613, -0.253283, -0.561714
13136, 5.66968, 0.824823, -8.19862, -0.129166, -0.143555, 1.05126, 0.0516347, -0.283665, -0.589503
13140, 5.75186, 0.999503, -8.07553, -0.131779, -0.129499, 1.01473, 0.0688288, -0.266611, -0.60452
13143, 5.27934, 1.29146, -8.46863, -0.128827, -0.134481, 1.04327, 0.0570207, -0.267257, -0.633279
13147, 5.83838, 0.825724, -7.89227, -0.121053, -0.151451, 1.05798, 0.0530794, -0.272897, -0.630759
13151, 5.77585, 0.829486, -7.88333, -0.120057, -0.141249, 1.03703, 0.0696831, -0.261117, -0.649993
13155, 5.63956, 1.22137, -8.30223, -0.114603, -0.136927, 1.05006, 0.0806513, -0.258173, -0.652539
13158, 4.84767, 2.00742, -8.48654, -0.115962, -0.142298, 1.08012, 0.0712503, -0.257892, -0.647147
13162, 5.63312, 0.108294, -7.24701, -0.121965, -0.143104, 1.04442, 0.0618108, -0.294257, -0.656006
13166, 5.33918, 1.3782, -8.00995, -0.114449, -0.133874, 1.02626, 0.0901129, -0.273725, -0.638566
13170, 4.8175, 1.2963, -8.1695, -0.106424, -0.138472, 1.07551, 0.087234, -0.286073, -0.645246
13173, 5.46108, 2.13214, -8.26197, -0.11654, -0.144151, 1.06169, 0.0867221, -0.305775, -0.663737
13177, 5.37427, 1.19325, -7.84539, -0.121674, -0.134994, 1.02148, 0.0831261, -0.314678, -0.692445
13181, 5.08405, 1.13749, -7.92158, -0.113252, -0.13873, 1.05202, 0.0926404, -0.340628, -0.722867
13185, 5.4939, 1.16336, -7.89957, -0.110126, -0.152452, 1.0558, 0.0916067, -0.344717, -0.729785
13189, 5.32645, 1.43326, -8.19271, -0.111072, -0.147568, 1.04383, 0.0986661, -0.346479, -0.739288
13192, 5.09778, 2.06801, -8.64881, -0.106513, -0.138597, 1.05701, 0.0849147, -0.341632, -0.747
13196, 5.45619, 0.814383, -8.00832, -0.102736, -0.152258, 1.06134, 0.0841068, -0.350803, -0.752235
13200, 5.6048, 1.19149, -8.37429, -0.100671, -0.146365, 1.03859, 0.102152, -0.332149, -0.718039
13204, 5.32552, 1.33523, -8.69676, -0.0974036, -0.141164, 1.06975, 0.107916, -0.326065, -0.728531
13207, 5.44298, 1.35039, -8.58109, -0.108254, -0.145263, 1.06751, 0.0983958, -0.322899, -0.74139
13211, 5.26466, 1.30618, -8.50854, -0.100789, -0.142487, 1.02819, 0.097759, -0.328961, -0.771254
13215, 5.35009, 0.879698, -8.47936, -0.0870475, -0.154928, 1.06451, 0.105726, -0.33826, -0.807225
13219, 5.01567, 0.742917, -8.37847, -0.0905945, -0.156032, 1.069, 0.115083, -0.339549, -0.810843
13222, 5.26337, 2.32046, -9.13891, -0.10283, -0.141807, 1.04122, 0.106118, -0.341623, -0.820331
13226, 4.38713, 0.76496, -8.52477, -0.103112, -0.142125, 1.05702, 0.0941844, -0.361573, -0.851095
13230, 4.93609, 1.07821, -8.50789, -0.0913474, -0.156738, 1.05236, 0.105316, -0.381745, -0.840779
13234, 4.60701, 1.06916, -8.47908, -0.0867247, -0.144055, 1.05361, 0.113212, -0.37625, -0.828851
13237, 4.42317, 1.34423, -8.89614, -0.0919053, -0.146398, 1.06334, 0.115564, -0.387505, -0.833534
13241, 4.64008, 1.25928, -8.75698, -0.0918919, -0.144185, 1.03085, 0.10265, -0.403884, -0.844104
13245, 5.04211, 0.346368, -8.27476, -0.0763746, -0.14943, 1.06025, 0.0830832, -0.397555, -0.868972
13249, 4.38066, 0.294201, -8.43445, -0.0800578, -0.15646, 1.08033, 0.0923434, -0.389383, -0.874216
13252, 4.40658, 1.52706, -9.14161, -0.0901856, -0.148993, 1.05128, 0.0980645, -0.386894, -0.875111
13256, 4.62939, 1.06473, -8.70451, -0.0849735, -0.149832, 1.06114, 0.0964253, -0.400642, -0.884183
13260, 4.61166, 0.686766, -8.59243, -0.0789259, -0.15371, 1.05046, 0.0996679, -0.382751, -0.873759
13264, 4.19899, 1.40318, -9.05143, -0.0831268, -0.138356, 1.05353, 0.0995298, -0.382954, -0.864854
13268, 3.96347, 1.4739, -9.00172, -0.0888025, -0.148032, 1.06528, 0.10752, -0.395817, -0.882429
13271, 4.25834, 0.835394, -8.55283, -0.0803271, -0.14614, 1.04808, 0.087047, -0.441444, -0.903084
13275, 4.33264, 0.24673, -8.20442, -0.0770695, -0.149225, 1.06978, 0.102043, -0.433735, -0.915549
13279, 4.06197, 1.63615, -8.70166, -0.0868563, -0.144082, 1.03969, 0.107415, -0.431664, -0.933921
13283, 3.96915, 1.02874, -8.43835, -0.0799053, -0.147088, 1.04898, 0.105473, -0.437953, -0.955356
13286, 4.4485, 0.966799, -8.02649, -0.0638816, -0.157731, 1.08061, 0.113334, -0.443253, -0.945824
13290, 5.55507, 0.855833, -7.78992, -0.0709682, -0.14079, 1.06173, 0.131531, -0.428853, -0.916295
13294, 4.49308, 1.78195, -8.28594, -0.0705581, -0.149484, 1.06696, 0.143968, -0.384486, -0.898358
13298, 5.11805, 1.62126, -7.99806, -0.0674267, -0.150867, 1.05028, 0.134318, -0.402796, -0.926569
13300, 5.14151, 1.89169, -8.10061, -0.0662943, -0.149194, 1.07538, 0.147916, -0.398452, -0.959722
13304, 4.40674, 1.63052, -8.0946, -0.0774621, -0.148152, 1.05025, 0.13592, -0.404683, -0.987114
13308, 5.14367, 2.93785, -8.61972, -0.0620019, -0.154145, 1.07555, 0.151136, -0.412383, -0.992222
13312, 4.31272, 2.88843, -8.51719, -0.0608774, -0.159726, 1.07208, 0.145229, -0.415458, -0.99283
13315, 5.7884, 2.06536, -8.22635, -0.0689356, -0.141624, 1.05124, 0.142116, -0.436056, -0.994892
13319, 5.0281, 2.95581, -8.8197, -0.0600531, -0.156969, 1.06299, 0.149963, -0.446834, -1.01041
13323, 5.54386, 1.18844, -8.17158, -0.0551147, -0.152728, 1.06743, 0.124308, -0.442997, -1.05629
13327, 5.01904, 3.11793, -9.16216, -0.0596996, -0.155884, 1.08191, 0.144928, -0.43903, -1.0488
13330, 5.3676, 1.284, -8.47091, -0.0576747, -0.153114, 1.05515, 0.146902, -0.461711, -1.06912
13334, 4.35977, 1.56038, -8.58113, -0.0497494, -0.158524, 1.08283, 0.155691, -0.467951, -1.07445
13338, 4.97752, 1.87555, -9.12182, -0.0627005, -0.143694, 1.05591, 0.169668, -0.476173, -1.0673
13342, 3.96209, 2.43116, -9.48372, -0.0486906, -0.155221, 1.0707, 0.157562, -0.494665, -1.08269
13346, 4.86334, 1.00817, -8.96632, -0.0496355, -0.155086, 1.06095, 0.151335, -0.516634, -1.10055
13349, 4.24319, 1.50449, -9.26152, -0.0503069, -0.152643, 1.07677, 0.167646, -0.493546, -1.11187
13353, 3.67918, 0.313084, -9.00296, -0.0454966, -0.158795, 1.05513, 0.151699, -0.516477, -1.13524
13357, 3.96652, 1.03745, -9.20251, -0.0347903, -0.158836, 1.08676, 0.153482, -0.505499, -1.13474
13361, 4.36612, 0.637102, -9.08116, -0.0494844, -0.147283, 1.05968, 0.160063, -0.50237, -1.12034
13364, 3.31833, 0.751846, -9.28822, -0.0358221, -0.153752, 1.07568, 0.178388, -0.469662, -1.09964
13368, 3.58304, 0.460143, -8.8403, -0.0396356, -0.147597, 1.0614, 0.172439, -0.487944, -1.12342
13372, 3.25811, 1.16841, -8.93045, -0.0429096, -0.153657, 1.07132, 0.169143, -0.487683, -1.13062
13376, 2.7463, 0.496257, -8.6686, -0.0346053, -0.159252, 1.06048, 0.173346, -0.501273, -1.14492
13379, 3.54823, 0.973432, -8.38862, -0.0277729, -0.149835, 1.08515, 0.174541, -0.522923, -1.14969
13383, 3.78287, 2.19705, -8.47415, -0.0343104, -0.14731, 1.06287, 0.187629, -0.515043, -1.13955
13387, 4.01521, 1.67305, -8.18142, -0.0178465, -0.150874, 1.08023, 0.178952, -0.52458, -1.13415
13391, 4.11568, 1.86822, -8.02783, -0.0258125, -0.14289, 1.06573, 0.17757, -0.499759, -1.15095
13394, 4.33096, 1.96366, -8.31551, -0.0226451, -0.156214, 1.07322, 0.179528, -0.492748, -1.18149
13398, 3.61348, 2.44133, -8.65742, -0.0154398, -0.150856, 1.07807, 0.195999, -0.485876, -1.19575
13402, 3.9262, 3.39721, -8.95205, -0.0235543, -0.153982, 1.07002, 0.193005, -0.4946, -1.20569
13406, 3.65146, 2.82291, -8.79565, -0.021305, -0.150611, 1.06204, 0.19132, -0.508888, -1.20886
13409, 3.96086, 2.55576, -8.78779, -0.0120359, -0.151951, 1.08119, 0.197434, -0.531088, -1.2145
13413, 3.96425, 2.98458, -9.2398, -0.0201304, -0.1466, 1.06907, 0.195652, -0.541383, -1.23742
13417, 4.67371, 2.99565, -9.16709, -0.00485274, -0.161508, 1.07277, 0.189334, -0.575272, -1.27532
13421, 5.07384, 1.24269, -8.67139, -0.00998017, -0.153436, 1.08766, 0.193728, -0.56039, -1.28698
13425, 4.36333, 2.04233, -9.23816, -0.00765962, -0.153713, 1.0698, 0.200714, -0.553921, -1.27202
13428, 4.33867, 1.53054, -9.22394, -0.00531923, -0.152821, 1.08833, 0.222187, -0.545232, -1.2641
13432, 3.58533, 1.43588, -9.3426, -0.013219, -0.148354, 1.07212, 0.213538, -0.54259, -1.28475
13436, 4.52398, 0.781514, -9.13723, -0.00443187, -0.156467, 1.0716, 0.210874, -0.554744, -1.31292
13440, 3.56295, 0.784681, -9.4301, -0.0100263, -0.14656, 1.07093, 0.216674, -0.553311, -1.31559
13443, 3.51294, 1.00331, -9.49938, 4.19678e-05, -0.158611, 1.07885, 0.207781, -0.579637, -1.30275
13447, 3.74884, 0.760113, -9.55187, 0.00383532, -0.149586, 1.09172, 0.202947, -0.581664, -1.28952
13451, 3.9358, -0.108448, -9.14649, -0.00332415, -0.147822, 1.0722, 0.202061, -0.577456, -1.29081
13455, 3.10487, 0.951725, -9.44452, 0.00950434, -0.157571, 1.08325, 0.206225, -0.572005, -1.31961
13458, 3.61845, 1.47271, -9.42045, 0.000779216, -0.143762, 1.08029, 0.215279, -0.601199, -1.32905
13462, 2.78056, 2.06509, -9.27714, 0.0135284, -0.151008, 1.07887, 0.219272, -0.599641, -1.32854
13466, 3.63273, 2.16991, -8.86496, 0.0139368, -0.146446, 1.0939, 0.21935, -0.616355, -1.32428
13470, 3.27399, 2.37551, -8.98821, 0.013373, -0.150837, 1.07823, 0.228716, -0.607752, -1.33047
13473, 3.5763, 3.76416, -9.0727, 0.0254123, -0.154637, 1.08639, 0.219278, -0.627109, -1.35883
13477, 4.19429, 3.18552, -8.41688, 0.014899, -0.146685, 1.07647, 0.216782, -0.624503, -1.39029
13481, 3.62826, 3.13555, -8.4566, 0.0302367, -0.153914, 1.08516, 0.217269, -0.602176, -1.39365
13485, 3.34305, 3.32082, -8.54877, 0.0242525, -0.147191, 1.09206, 0.236642, -0.582191, -1.38973
13489, 2.59826, 3.58568, -8.75176, 0.0282624, -0.147915, 1.07825, 0.224444, -0.604393, -1.41335
13492, 3.16133, 1.9135, -7.90427, 0.026609, -0.149457, 1.072, 0.225015, -0.620424, -1.45086
13496, 2.90525, 2.57189, -8.51334, 0.0359279, -0.154333, 1.08357, 0.238366, -0.626937, -1.46643
13500, 3.2413, 1.71946, -8.26553, 0.0381718, -0.142697, 1.08747, 0.232939, -0.607777, -1.44981
13504, 2.61309, 1.66693, -8.53578, 0.0378867, -0.151433, 1.09394, 0.252968, -0.599361, -1.44521
13507, 3.5025, -0.0628914, -8.28341, 0.0410343, -0.148958, 1.08357, 0.24774, -0.597467, -1.43681
13511, 2.63795, 0.756266, -9.14971, 0.0330014, -0.146126, 1.06975, 0.272863, -0.552422, -1.44413
13515, 2.29018, 0.221486, -9.40842, 0.0450129, -0.149888, 1.08558, 0.261684, -0.623829, -1.46366
13519, 2.71099, 0.435756, -9.62532, 0.0372832, -0.139874, 1.08478, 0.273634, -0.634333, -1.44602
13522, 3.32354, 0.309123, -9.7139, 0.0470724, -0.145969, 1.079, 0.269647, -0.656594, -1.44589
13526, 3.32723, 0.486279, -9.99095, 0.0446896, -0.14635, 1.08715, 0.275652, -0.645919, -1.45706
13530, 3.90838, 1.33492, -10.1477, 0.0549187, -0.143137, 1.09214, 0.281209, -0.650953, -1.47068
13534, 3.6745, 1.40977, -9.96639, 0.0507984, -0.138504, 1.0847, 0.284235, -0.635901, -1.47667
13537, 2.95041, 2.48048, -10.4373, 0.051402, -0.143539, 1.08912, 0.28144, -0.620389, -1.44397
13541, 3.57897, 3.62526, -10.7723, 0.0545033, -0.135799, 1.08662, 0.28091, -0.654569, -1.47393
13545, 3.3995, 3.8863, -10.3484, 0.0575446, -0.145317, 1.08077, 0.245586, -0.673541, -1.5176
13549, 3.49244, 4.05053, -10.0116, 0.0658536, -0.140227, 1.09334, 0.225586, -0.667334, -1.53736
13552, 2.72374, 4.21943, -10.0654, 0.0643471, -0.138831, 1.08791, 0.236679, -0.664379, -1.54014
13556, 2.93789, 3.24653, -9.22148, 0.0675774, -0.136345, 1.08763, 0.241641, -0.66882, -1.55411
13560, 2.26244, 3.70812, -9.36697, 0.0691092, -0.145289, 1.0817, 0.251297, -0.67355, -1.59782
13564, 2.47959, 3.33102, -8.9521, 0.076589, -0.140388, 1.09804, 0.262128, -0.705348, -1.61794
13568, 2.34641, 2.5684, -8.51326, 0.0627216, -0.132854, 1.0749, 0.268496, -0.725476, -1.61594
13571, 2.90845, 2.70214, -8.37332, 0.0778417, -0.13929, 1.08716, 0.257354, -0.725873, -1.60097
13575, 3.45863, 1.18507, -7.74383, 0.078944, -0.139763, 1.09207, 0.266469, -0.721934, -1.60313
13579, 3.02933, 0.7459, -7.68644, 0.0858469, -0.133909, 1.09308, 0.289517, -0.684561, -1.61388
13583, 2.82398, 0.40519, -7.54767, 0.0790721, -0.132092, 1.07651, 0.301283, -0.671727, -1.60473
13586, 2.25104, 0.584906, -8.26115, 0.0865299, -0.132281, 1.08626, 0.322635, -0.663755, -1.58727
13590, 2.61322, -0.46221, -7.99841, 0.089787, -0.137099, 1.09121, 0.315256, -0.684431, -1.6093
13594, 2.85695, 1.07722, -8.49713, 0.0959477, -0.127589, 1.09837, 0.336674, -0.662778, -1.62821
13598, 2.93851, 0.861579, -8.64991, 0.0973247, -0.135249, 1.09194, 0.327031, -0.658347, -1.63997
13601, 1.94657, 1.15743, -9.63817, 0.101679, -0.130416, 1.09738, 0.320725, -0.650671, -1.61145
13605, 2.16241, 2.09363, -10.2994, 0.0956047, -0.127409, 1.08534, 0.329651, -0.671924, -1.6083
13609, 1.19825, 2.97821, -11.0172, 0.102405, -0.121581, 1.08685, 0.337172, -0.682348, -1.64294
13613, 1.22782, 3.23807, -11.5275, 0.100493, -0.127806, 1.07987, 0.325341, -0.714545, -1.66271
13616, 1.52072, 3.87375, -11.6244, 0.102292, -0.124977, 1.08947, 0.323243, -0.747268, -1.65701
13620, 1.87612, 3.33519, -11.2288, 0.10972, -0.132225, 1.09221, 0.304884, -0.741544, -1.68822
13624, 1.5473, 3.08008, -11.0123, 0.107938, -0.123311, 1.09263, 0.312974, -0.724665, -1.70998
13628, 1.06679, 3.26644, -10.7867, 0.110528, -0.128456, 1.08287, 0.318286, -0.726587, -1.70867
13631, 1.52839, 2.83399, -10.2537, 0.110851, -0.121135, 1.09361, 0.294307, -0.750526, -1.67533
13635, 1.72133, 1.5196, -9.49516, 0.116982, -0.125706, 1.09019, 0.284541, -0.753555, -1.68525
13639, 2.22328, 0.911995, -8.63138, 0.112345, -0.116899, 1.0884, 0.289869, -0.737883, -1.69955
13643, 2.28141, 0.152715, -8.28534, 0.121464, -0.120262, 1.08748, 0.297015, -0.721451, -1.69139
13647, 2.05393, -0.184165, -8.11128, 0.113735, -0.12053, 1.08549, 0.330398, -0.700872, -1.66064
13650, 1.80053, -0.380341, -8.01587, 0.128405, -0.118466, 1.09161, 0.343949, -0.715293, -1.67666
13654, 1.90864, 0.947845, -8.47704, 0.126936, -0.11646, 1.09258, 0.354778, -0.7318, -1.68384
13658, 1.85653, 1.68015, -9.14304, 0.13144, -0.105845, 1.09098, 0.348007, -0.734586, -1.66307
13662, 2.24416, 1.70823, -9.00894, 0.132224, -0.111457, 1.09655, 0.339, -0.734855, -1.65898
13665, 2.43004, 1.7686, -9.24996, 0.142194, -0.111565, 1.10096, 0.347419, -0.69065, -1.64799
13669, 1.27401, 3.15308, -10.2486, 0.135252, -0.110347, 1.08615, 0.367126, -0.676991, -1.67119
13673, 0.791717, 2.62832, -10.2881, 0.142967, -0.105064, 1.08567, 0.353282, -0.680839, -1.66746
13677, 0.110764, 3.32982, -10.804, 0.145698, -0.11131, 1.08164, 0.33648, -0.70304, -1.64077
13680, 1.26516, 2.92347, -10.1393, 0.151407, -0.106759, 1.09481, 0.318306, -0.7404, -1.70571
13684, 0.764777, 2.17474, -10.0474, 0.156031, -0.108858, 1.09709, 0.317016, -0.716224, -1.71828
