5899, 3.25118, 3.11137, -10.468, 0.0335377, -0.146352, 1.08469, -0.316712, 0.710839, 1.53051
5902, 3.43263, 2.27599, -10.1193, 0.0357785, -0.14419, 1.08448, -0.331247, 0.691031, 1.49767
5906, 2.8137, 2.95272, -10.2546, 0.0317778, -0.140883, 1.07431, -0.311414, 0.697146, 1.4911
5910, 2.74101, 2.2975, -9.85813, 0.0334973, -0.155287, 1.07724, -0.312441, 0.666396, 1.48212
5914, 2.49746, 1.65318, -9.55045, 0.0328217, -0.14931, 1.08243, -0.318518, 0.659252, 1.48269
5917, 2.24055, 1.29789, -9.3353, 0.0241663, -0.153487, 1.07954, -0.319572, 0.634104, 1.47816
5921, 3.16257, 0.339227, -8.58861, 0.0273111, -0.14792, 1.08853, -0.305102, 0.636086, 1.47635
5925, 2.12884, 0.90941, -9.04152, 0.0173141, -0.144547, 1.07366, -0.284861, 0.648731, 1.49891
5929, 2.99427, -0.273468, -8.24285, 0.021354, -0.155614, 1.0755, -0.294071, 0.650846, 1.49132
5932, 2.52065, 0.484213, -8.56517, 0.0188115, -0.148415, 1.08674, -0.28627, 0.680906, 1.4955
5936, 2.83857, 0.668881, -8.77374, 0.0132319, -0.147095, 1.06928, -0.291887, 0.651795, 1.47498
5940, 2.55459, 1.26158, -9.04902, 0.011226, -0.146926, 1.08043, -0.291497, 0.648002, 1.45517
5944, 3.39707, 0.854029, -8.80033, 0.0082397, -0.148899, 1.08637, -0.301506, 0.640501, 1.44529
5948, 3.2857, 1.53198, -9.07327, 0.00877166, -0.153603, 1.08094, -0.283708, 0.647363, 1.45985
5951, 3.28843, 2.05827, -9.20034, 0.00061071, -0.14818, 1.08452, -0.271349, 0.64577, 1.46093
5955, 3.56341, 2.58404, -9.45523, -0.0016503, -0.152094, 1.06205, -0.273918, 0.674292, 1.45535
5959, 4.1614, 3.09245, -9.29619, -0.00168363, -0.148238, 1.08106, -0.280103, 0.633814, 1.43063
5963, 4.06643, 3.66367, -9.30392, -0.00369237, -0.148561, 1.07556, -0.272494, 0.635002, 1.42618
5966, 3.9388, 3.88697, -9.08232, -0.0041981, -0.15392, 1.07762, -0.279076, 0.615317, 1.40884
5970, 4.33977, 3.57257, -8.75304, -0.00913249, -0.156672, 1.07933, -0.28897, 0.5904, 1.37911
5974, 5.1195, 3.06965, -8.17679, -0.00849028, -0.149676, 1.06669, -0.272929, 0.596314, 1.34058
5978, 5.04233, 3.01791, -8.12696, -0.0048144, -0.149972, 1.0811, -0.281689, 0.601954, 1.32516
5981, 4.66543, 2.08749, -7.99348, -0.0185826, -0.14924, 1.06316, -0.267256, 0.627654, 1.3055
5985, 3.83867, 1.79511, -7.89714, -0.00716027, -0.15605, 1.08406, -0.253041, 0.64298, 1.32542
5989, 3.83484, 0.957107, -7.81781, -0.0145601, -0.149636, 1.06863, -0.254978, 0.637044, 1.3352
5993, 3.55411, 0.981847, -8.24019, -0.0131425, -0.158283, 1.06563, -0.241813, 0.63008, 1.32838
5996, 3.2012, 1.3067, -8.77555, -0.0161275, -0.146668, 1.0787, -0.242776, 0.605402, 1.30507
6000, 4.35364, 0.508927, -8.72863, -0.0216537, -0.148694, 1.06478, -0.254363, 0.591223, 1.3161
6004, 3.70672, 0.822542, -9.33483, -0.0150475, -0.152783, 1.08788, -0.243759, 0.60225, 1.33525
6008, 3.90535, 0.966214, -9.6205, -0.0245267, -0.152934, 1.06467, -0.23323, 0.601255, 1.3314
6012, 4.27775, 1.67285, -10.144, -0.022799, -0.155252, 1.07471, -0.203837, 0.600876, 1.34003
6015, 4.51906, 1.40589, -10.0831, -0.0263659, -0.149388, 1.06334, -0.229772, 0.587, 1.31319
6019, 3.89038, 1.71983, -10.5838, -0.025671, -0.148307, 1.07594, -0.2293, 0.57766, 1.29194
6023, 4.05602, 2.57246, -10.7095, -0.0257858, -0.146285, 1.07366, -0.239243, 0.540452, 1.2737
6027, 4.0064, 3.48832, -10.8079, -0.0325345, -0.151533, 1.07664, -0.245523, 0.522344, 1.26124
6030, 4.65389, 1.86997, -9.92632, -0.0357212, -0.149337, 1.06766, -0.285611, 0.496656, 1.23851
6034, 4.41276, 2.87152, -9.92692, -0.0397012, -0.156913, 1.06768, -0.271163, 0.511292, 1.21896
6038, 4.31812, 1.89862, -9.11871, -0.0454116, -0.147792, 1.07031, -0.276331, 0.503463, 1.19023
6042, 4.63568, 1.99922, -8.93378, -0.0468388, -0.153467, 1.06591, -0.263589, 0.506097, 1.1868
6045, 3.75072, 1.91077, -8.28117, -0.0411124, -0.147073, 1.06546, -0.268841, 0.525618, 1.1873
6049, 4.16783, 1.44595, -7.42868, -0.045315, -0.15534, 1.06878, -0.260152, 0.533596, 1.19789
6053, 3.62098, 1.92613, -7.54656, -0.045163, -0.153973, 1.06677, -0.249361, 0.54748, 1.19024
6057, 3.44175, 1.02345, -6.8279, -0.0498119, -0.161466, 1.07418, -0.241358, 0.530825, 1.1639
6060, 3.45306, 0.631557, -6.42399, -0.0587255, -0.149712, 1.06476, -0.227137, 0.518689, 1.15678
6064, 3.88405, 0.297327, -6.49943, -0.0535179, -0.155329, 1.06254, -0.218944, 0.534455, 1.15465
6068, 3.72874, 1.02657, -6.97806, -0.0538697, -0.145941, 1.07522, -0.195605, 0.542946, 1.17592
6072, 3.80351, 0.462677, -7.00274, -0.0557311, -0.154711, 1.07471, -0.198659, 0.537877, 1.17181
6075, 4.4649, 1.02809, -7.57695, -0.0603909, -0.154481, 1.04974, -0.175118, 0.556631, 1.19611
6079, 4.08007, 0.881535, -8.22607, -0.0529853, -0.159123, 1.07928, -0.16833, 0.56473, 1.17071
6083, 4.27555, 0.852374, -8.62595, -0.0677756, -0.149621, 1.05374, -0.155957, 0.559171, 1.14572
6087, 4.36716, 1.64848, -9.62697, -0.0611362, -0.156365, 1.06899, -0.16144, 0.547978, 1.13194
6091, 4.27081, 2.53242, -10.4407, -0.0654119, -0.146882, 1.06455, -0.169455, 0.524476, 1.13373
6094, 4.14415, 1.62912, -10.5004, -0.0662285, -0.152231, 1.07081, -0.213987, 0.483305, 1.1038
6098, 4.66388, 1.98442, -10.6786, -0.0700894, -0.149859, 1.04707, -0.222379, 0.489949, 1.09881
6102, 5.12594, 1.59708, -10.5388, -0.0681906, -0.155146, 1.07705, -0.228984, 0.475883, 1.07843
6106, 4.98352, 0.797636, -10.0118, -0.0757246, -0.156462, 1.06327, -0.232474, 0.483982, 1.072
6109, 4.45326, 2.35416, -10.4884, -0.0793809, -0.145172, 1.04507, -0.213882, 0.479288, 1.07644
6113, 4.50126, 0.706941, -9.43007, -0.0664541, -0.15097, 1.06877, -0.236179, 0.475121, 1.0631
6117, 4.6248, 2.1816, -9.322, -0.0714742, -0.138896, 1.05933, -0.231971, 0.482649, 1.068
6121, 5.49742, 1.1652, -8.65965, -0.0726814, -0.151003, 1.06175, -0.232044, 0.464676, 1.06488
6124, 4.0334, 2.37118, -8.67853, -0.0724475, -0.147635, 1.0535, -0.223149, 0.463932, 1.06152
6128, 5.37887, 0.881204, -7.5801, -0.0733136, -0.152627, 1.08076, -0.227677, 0.431466, 1.0361
6132, 5.36053, 2.96017, -8.16428, -0.0903514, -0.149337, 1.03553, -0.213066, 0.430359, 1.00747
6136, 5.4262, 2.05465, -7.7281, -0.0890752, -0.144616, 1.03926, -0.218409, 0.422298, 0.983499
6139, 5.79551, 2.1177, -7.68328, -0.0802089, -0.149428, 1.06223, -0.203223, 0.441779, 0.988379
6143, 5.01918, 1.24399, -7.26171, -0.0883863, -0.140211, 1.03835, -0.192829, 0.455941, 0.978257
6147, 5.78753, 1.57606, -7.7187, -0.0837491, -0.146832, 1.05106, -0.168274, 0.459811, 0.997074
6151, 4.83228, 2.35051, -8.07782, -0.082297, -0.153455, 1.0518, -0.172833, 0.461419, 0.985452
6154, 5.09086, 0.579114, -7.55271, -0.0827071, -0.149333, 1.07911, -0.16368, 0.465024, 0.971677
6158, 4.84868, 1.69333, -8.28697, -0.090381, -0.154435, 1.04529, -0.159701, 0.443369, 0.948401
6162, 4.48321, 0.677129, -8.30327, -0.0854657, -0.144986, 1.03845, -0.155587, 0.433344, 0.925462
6166, 4.60814, 1.99917, -8.95499, -0.0835713, -0.149355, 1.07394, -0.165857, 0.400025, 0.922862
6170, 4.8071, 0.659606, -8.52559, -0.0924413, -0.152742, 1.06645, -0.175467, 0.389541, 0.909737
6173, 4.72562, 1.32724, -9.12285, -0.096394, -0.143243, 1.04705, -0.165912, 0.391044, 0.901329
6177, 4.5867, 1.08189, -9.31539, -0.0945491, -0.152516, 1.05609, -0.173303, 0.392359, 0.901428
6181, 5.02157, 1.49698, -9.3655, -0.0995924, -0.148033, 1.03974, -0.174529, 0.387439, 0.903898
6185, 4.89874, 0.14483, -8.85079, -0.101408, -0.143484, 1.06109, -0.180015, 0.398549, 0.892598
6188, 4.53508, 1.19667, -9.38592, -0.1032, -0.158273, 1.05037, -0.165651, 0.405679, 0.881176
6192, 4.30191, 0.878653, -9.10943, -0.0970035, -0.147631, 1.04144, -0.172309, 0.39473, 0.86012
6196, 4.43676, 1.40174, -9.06079, -0.0975158, -0.146063, 1.06345, -0.174678, 0.394078, 0.861976
6200, 4.37587, 0.37197, -8.63711, -0.101166, -0.150775, 1.05727, -0.178608, 0.389451, 0.855442
6203, 4.40706, 1.51314, -9.02402, -0.109634, -0.140705, 1.02161, -0.173529, 0.407727, 0.874334
6207, 4.00624, 1.40639, -8.81732, -0.0943539, -0.14864, 1.0746, -0.194786, 0.379632, 0.872113
6211, 4.53564, 1.10913, -8.33062, -0.10089, -0.153472, 1.0685, -0.196196, 0.352228, 0.856425
6215, 4.60542, 0.852731, -7.88506, -0.107386, -0.144853, 1.05111, -0.195621, 0.352632, 0.843753
6218, 4.80503, 1.3084, -8.03523, -0.110869, -0.151533, 1.06488, -0.180155, 0.344367, 0.822776
6223, 4.83966, 1.24445, -7.72501, -0.116861, -0.151514, 1.02997, -0.183499, 0.347638, 0.790937
6226, 5.52667, 1.31366, -7.4509, -0.112056, -0.137399, 1.04329, -0.175455, 0.352109, 0.782235
6229, 5.2862, 1.05089, -7.30064, -0.112149, -0.136611, 1.06339, -0.17014, 0.353985, 0.77563
6232, 5.51192, 0.394198, -7.32882, -0.115978, -0.14315, 1.05857, -0.147932, 0.368206, 0.80453
6236, 5.38192, 2.45738, -8.2281, -0.12186, -0.132758, 1.0218, -0.132667, 0.371938, 0.797119
6240, 5.47628, 0.812921, -7.46165, -0.108108, -0.138232, 1.05809, -0.149842, 0.358627, 0.794162
6244, 5.71782, 1.53883, -7.7697, -0.117099, -0.150487, 1.06069, -0.121271, 0.359617, 0.7935
6248, 5.7189, 1.06577, -7.81667, -0.125671, -0.138783, 1.0312, -0.117004, 0.367442, 0.775285
6251, 5.76335, 2.28542, -8.60288, -0.122825, -0.139853, 1.0549, -0.103959, 0.356094, 0.751331
6255, 5.86642, 1.01855, -8.06895, -0.124077, -0.151734, 1.0536, -0.119407, 0.348371, 0.715301
6259, 5.61296, 2.02629, -8.46232, -0.123816, -0.144506, 1.02712, -0.122409, 0.321614, 0.68986
6263, 5.8882, 1.24249, -8.21326, -0.123778, -0.137556, 1.03428, -0.127533, 0.306951, 0.675672
6266, 5.53911, 1.20713, -8.29532, -0.122767, -0.138565, 1.07284, -0.124728, 0.319432, 0.678571
6270, 5.71535, 1.6044, -8.73526, -0.132984, -0.141522, 1.05517, -0.131995, 0.294147, 0.669419
6274, 5.64979, 1.24683, -8.62934, -0.135667, -0.132512, 1.01395, -0.143736, 0.291675, 0.64806
6278, 5.61433, 0.19929, -7.95942, -0.122986, -0.134744, 1.04922, -0.155512, 0.2848, 0.665029
6281, 5.73295, 0.917295, -8.43788, -0.127825, -0.149435, 1.06814, -0.137503, 0.309249, 0.686478
6285, 4.95394, 0.732058, -8.46766, -0.138456, -0.143041, 1.02872, -0.131749, 0.309758, 0.661216
6289, 5.10745, 0.165136, -8.26769, -0.136219, -0.133127, 1.02658, -0.129489, 0.30892, 0.654624
6293, 5.03691, 0.484148, -8.26747, -0.132012, -0.137917, 1.04659, -0.128321, 0.303991, 0.646126
6296, 4.97467, 0.365471, -8.27071, -0.129752, -0.151527, 1.06697, -0.121815, 0.30299, 0.628748
6300, 4.45488, 1.19746, -8.5593, -0.134343, -0.14704, 1.02748, -0.109919, 0.30466, 0.611745
6304, 4.94935, -0.0821025, -7.88567, -0.133386, -0.13401, 1.01419, -0.12157, 0.289551, 0.594155
6308, 4.56474, 1.44573, -8.62195, -0.13031, -0.135807, 1.04557, -0.0894977, 0.305038, 0.616721
6311, 4.947, 1.73558, -8.98815, -0.134453, -0.142582, 1.05315, -0.111177, 0.281455, 0.616849
6315, 4.56256, 1.48157, -8.43194, -0.136749, -0.142015, 1.01667, -0.126222, 0.278123, 0.594042
6319, 5.03299, 0.23739, -7.71399, -0.130248, -0.132493, 1.01977, -0.143865, 0.261266, 0.591717
6323, 5.05422, 1.90997, -8.36843, -0.122649, -0.13682, 1.07288, -0.109816, 0.269174, 0.593989
6327, 5.1595, 1.73349, -8.44891, -0.120465, -0.147219, 1.08371, -0.109951, 0.262877, 0.604323
6330, 4.8222, 1.1704, -8.27264, -0.136264, -0.147609, 1.05693, -0.112876, 0.252376, 0.569665
6334, 5.23287, 0.714598, -8.08914, -0.144274, -0.134931, 0.99856, -0.118603, 0.238825, 0.550371
6338, 5.57988, 1.0292, -8.25709, -0.143413, -0.128733, 1.00716, -0.109583, 0.242272, 0.552344
6342, 5.13121, 1.16806, -8.38678, -0.13771, -0.137929, 1.05944, -0.125145, 0.232379, 0.521109
6345, 5.22581, 0.546001, -8.03691, -0.133138, -0.146947, 1.07043, -0.119412, 0.236825, 0.503842
6349, 5.75005, 0.185186, -7.71062, -0.1396, -0.144795, 1.03374, -0.122249, 0.235219, 0.491992
6353, 5.48899, 0.419721, -8.0578, -0.142305, -0.129167, 1.00108, -0.0990742, 0.251722, 0.490023
6357, 5.17228, 0.908253, -8.4359, -0.147097, -0.129297, 1.00899, -0.0900791, 0.246971, 0.486499
6360, 5.77172, 0.811707, -8.39448, -0.144592, -0.128782, 1.04191, -0.0949065, 0.223955, 0.468457
6364, 5.98079, 0.925345, -8.20676, -0.144684, -0.129858, 1.05353, -0.0986866, 0.22801, 0.469164
6368, 5.74311, 0.0698275, -7.83051, -0.145542, -0.135647, 1.03406, -0.105589, 0.22881, 0.482291
6372, 5.62948, 0.822552, -7.91546, -0.142377, -0.132674, 0.999094, -0.094699, 0.234784, 0.491511
6375, 6.23419, 0.792998, -7.8014, -0.135131, -0.13254, 1.01194, -0.0807269, 0.227897, 0.491355
6379, 5.91743, 1.2189, -8.04571, -0.130946, -0.136142, 1.06191, -0.0696006, 0.231524, 0.476871
6383, 5.94357, 0.974355, -7.96106, -0.133386, -0.135836, 1.08558, -0.079785, 0.213953, 0.456492
6387, 5.86219, 1.32248, -8.13803, -0.142716, -0.140334, 1.05961, -0.0714461, 0.193759, 0.438324
6390, 6.02038, 1.27238, -8.12913, -0.145462, -0.138325, 1.03274, -0.0752573, 0.190128, 0.418454
6394, 6.22945, 1.48012, -8.09181, -0.150327, -0.130936, 0.984833, -0.077428, 0.187612, 0.403924
6398, 5.9738, 1.48974, -8.01567, -0.145395, -0.123747, 0.978076, -0.0758121, 0.198081, 0.395
6402, 5.73685, 1.2753, -7.82736, -0.134987, -0.121631, 1.00534, -0.0747736, 0.18249, 0.364569
6406, 5.60847, 1.04211, -7.68933, -0.133045, -0.137917, 1.06803, -0.0795856, 0.158754, 0.344767
6409, 5.62342, 0.916067, -7.66715, -0.135613, -0.152022, 1.09823, -0.079312, 0.155445, 0.342861
6413, 5.64942, 0.837951, -7.73507, -0.142585, -0.163428, 1.1121, -0.0693319, 0.160897, 0.325451
6417, 5.59381, 1.14169, -7.87228, -0.146763, -0.152418, 1.05764, -0.0692395, 0.173606, 0.315945
6421, 5.36747, 1.28254, -7.92921, -0.148556, -0.141309, 1.00588, -0.0718073, 0.175021, 0.30488
6424, 5.48951, 0.878556, -7.81701, -0.153718, -0.123654, 0.966454, -0.0668035, 0.155608, 0.304145
6428, 5.35522, 1.00061, -7.94208, -0.153371, -0.116463, 0.969411, -0.0668264, 0.153758, 0.288469
6432, 5.44784, 0.604043, -7.83462, -0.1521, -0.11849, 1.0163, -0.0796063, 0.140316, 0.268056
6436, 5.24196, 0.563476, -7.78696, -0.15307, -0.126448, 1.05745, -0.0734572, 0.157857, 0.274341
6439, 5.23153, 0.156105, -7.58899, -0.154901, -0.131242, 1.07185, -0.0667998, 0.148338, 0.28305
6443, 4.95578, 0.122996, -7.5377, -0.155269, -0.13654, 1.06867, -0.0715939, 0.160612, 0.291803
6447, 5.14364, -0.0402869, -7.53997, -0.154716, -0.135471, 1.04235, -0.0485515, 0.147775, 0.288082
6451, 5.19111, 0.15977, -7.60805, -0.155078, -0.136882, 1.02874, -0.0387772, 0.146512, 0.277887
6454, 5.33409, 0.544517, -7.90629, -0.151947, -0.131832, 0.998803, -0.0471091, 0.148253, 0.267223
6458, 5.68703, 0.723448, -8.16511, -0.148515, -0.124129, 0.978526, -0.0394098, 0.14343, 0.268096
6462, 5.70538, 0.885915, -8.39495, -0.147548, -0.120974, 0.991819, -0.0422148, 0.129385, 0.268093
6466, 5.87851, 0.899881, -8.6482, -0.146792, -0.123831, 1.03009, -0.0357494, 0.13031, 0.251964
6469, 5.69835, 0.953489, -8.72601, -0.145926, -0.132721, 1.08106, -0.0533427, 0.128067, 0.23984
6473, 5.54066, 0.801286, -8.78691, -0.148233, -0.137529, 1.11258, -0.062788, 0.129253, 0.235679
6477, 5.38797, 0.851432, -8.78315, -0.155949, -0.141498, 1.12205, -0.0550849, 0.125483, 0.234126
6481, 5.41586, 0.500048, -8.46947, -0.160659, -0.141282, 1.10974, -0.0509083, 0.0959869, 0.225115
6485, 4.52186, 0.651165, -8.29867, -0.15983, -0.140508, 1.10046, -0.0383061, 0.0796424, 0.201997
6488, 4.88117, -0.212758, -7.57242, -0.162152, -0.135596, 1.07494, -0.0516106, 0.0178432, 0.0881659
6492, 7.6492, 0.786214, -7.42171, -0.159553, -0.132929, 1.07437, -0.0317572, -0.00330439, 0.0702779
6496, 8.19377, 2.76258, -8.12436, -0.158172, -0.13262, 1.08264, -0.0270289, 0.0260179, 0.0660551
6500, 7.50031, 1.92727, -7.86787, -0.15864, -0.135211, 1.08859, -0.0253693, 0.0293015, 0.0353248
6503, 7.70973, 1.7282, -7.4537, -0.15608, -0.136429, 1.10049, -0.0201098, 0.00665283, -0.00610267
6507, 7.45946, 2.36745, -8.25297, -0.155355, -0.139905, 1.11597, -0.0170714, -0.0065606, -0.0336667
6511, 6.95721, 1.62983, -8.15922, -0.154436, -0.143688, 1.13016, -0.019212, -0.0101588, -0.0896089
6515, 6.96671, 1.22862, -7.76985, -0.151543, -0.148756, 1.13511, -0.0123333, -0.0115683, -0.0830426
6518, 6.10452, 1.40434, -8.02781, -0.153719, -0.149763, 1.13689, -0.0138018, -0.00247596, -0.0838217
6522, 5.82012, 1.36263, -8.35103, -0.154623, -0.151221, 1.13067, -0.0163149, -0.00985378, -0.0954114
6526, 6.1676, 0.967453, -7.76946, -0.151939, -0.152358, 1.11224, -0.0328725, -0.0316041, -0.099451
6530, 6.09501, 0.27324, -7.38557, -0.150979, -0.149317, 1.08407, -0.0231484, -0.041024, -0.109745
6533, 6.00997, 0.671165, -7.65046, -0.150548, -0.142694, 1.05297, -0.0106091, -0.0515306, -0.104361
6537, 6.5852, 0.627026, -7.46059, -0.148833, -0.136747, 1.01964, -0.00325669, -0.065777, -0.118941
6541, 6.33592, 0.274793, -7.45041, -0.146371, -0.130163, 0.991734, -0.00324396, -0.0691513, -0.141839
6545, 6.44439, 0.41131, -7.6642, -0.145786, -0.123378, 0.972299, 0.00283984, -0.0634907, -0.159777
6548, 6.46033, 0.814998, -7.85316, -0.145781, -0.119532, 0.972876, 0.00875676, -0.0635018, -0.178187
6552, 6.1018, 0.959223, -8.03461, -0.145129, -0.119346, 0.989941, -3.99391e-05, -0.0591803, -0.199558
6556, 5.54156, 0.729591, -8.00043, -0.148103, -0.120383, 1.0238, -0.0155398, -0.0657352, -0.218215
6560, 5.20509, 0.626496, -7.80276, -0.150575, -0.127948, 1.05962, -0.0150814, -0.0587116, -0.223116
6564, 4.53211, 0.813486, -7.98897, -0.15574, -0.136976, 1.0886, -0.0188247, -0.0622924, -0.236064
6567, 4.2144, 0.613565, -7.91196, -0.160307, -0.141015, 1.08443, -0.0157712, -0.072279, -0.244511
6571, 4.16824, 0.556837, -7.67644, -0.162167, -0.139843, 1.05208, -0.00666371, -0.0835626, -0.228545
6575, 4.31916, 0.345967, -7.48372, -0.159596, -0.135064, 1.00432, 0.0126945, -0.097713, -0.230923
6579, 4.49944, 0.26442, -7.44416, -0.155263, -0.132525, 0.983877, 0.0155582, -0.100737, -0.226513
6582, 4.9026, 0.746991, -7.27073, -0.148034, -0.123167, 0.947852, 0.029664, -0.0929079, -0.214166
6586, 5.31082, 0.65799, -7.21336, -0.138132, -0.124421, 0.969146, 0.0250401, -0.0711409, -0.227688
6590, 5.30501, 0.942878, -7.43953, -0.131913, -0.131961, 1.02468, 0.0330146, -0.0670732, -0.216424
6594, 5.72294, 0.919144, -7.85443, -0.128509, -0.144193, 1.08956, 0.0401045, -0.0769504, -0.220953
6597, 5.45847, 1.22322, -8.49804, -0.131704, -0.154541, 1.1285, 0.047219, -0.0775079, -0.236242
6601, 5.52377, 0.936802, -8.74693, -0.136472, -0.161085, 1.13067, 0.0418718, -0.0930217, -0.248075
6605, 5.30302, 1.0498, -8.81484, -0.143664, -0.150932, 1.07615, 0.0340559, -0.0844498, -0.247344
6609, 5.25586, 0.638665, -8.63965, -0.145092, -0.143595, 1.03472, 0.0305835, -0.0925113, -0.253806
6612, 5.07214, 0.420695, -8.38873, -0.149294, -0.125343, 0.972316, 0.0256962, -0.0919888, -0.251059
6616, 5.08085, 0.477159, -8.12599, -0.147973, -0.112312, 0.95047, 0.0238331, -0.107077, -0.266624
6620, 5.28282, 0.536701, -8.03836, -0.142436, -0.112787, 0.980865, 0.0300359, -0.119641, -0.272947
6624, 5.61376, 0.399902, -7.85805, -0.138524, -0.125962, 1.04026, 0.0259311, -0.133093, -0.286286
6627, 5.87282, 0.36691, -7.70198, -0.136507, -0.140939, 1.08544, 0.0204891, -0.127127, -0.307258
6631, 5.93326, 0.478112, -7.71693, -0.136472, -0.150392, 1.08234, 0.0378417, -0.120843, -0.317479
6635, 6.20865, 0.672611, -7.75441, -0.138003, -0.142168, 1.03874, 0.0494764, -0.127337, -0.319541
6639, 6.79204, 1.47055, -8.11385, -0.139928, -0.13262, 1.00871, 0.0448376, -0.150853, -0.350002
6643, 6.8473, 1.34107, -8.0013, -0.142695, -0.124823, 1.00407, 0.048249, -0.148632, -0.372515
6646, 6.27357, 1.49302, -8.11131, -0.144341, -0.121417, 1.02349, 0.0474468, -0.14233, -0.387114
6650, 6.2007, 1.00063, -7.829, -0.149466, -0.132073, 1.0504, 0.0352093, -0.154084, -0.409329
6654, 5.97178, 1.44768, -7.82527, -0.152507, -0.138941, 1.02975, 0.0481405, -0.165186, -0.425538
6658, 6.10856, 0.871972, -7.47491, -0.146481, -0.142029, 1.00996, 0.0529312, -0.14818, -0.429686
6661, 5.51906, 1.53203, -7.60173, -0.13405, -0.135632, 1.01873, 0.0632079, -0.157255, -0.432278
6665, 5.34712, 1.1795, -7.67586, -0.128707, -0.135261, 1.04772, 0.0590066, -0.168533, -0.434639
6669, 5.32797, 1.54664, -7.69551, -0.136357, -0.144335, 1.07733, 0.0593425, -0.178677, -0.442904
6673, 5.47187, 1.14864, -7.44862, -0.141964, -0.145794, 1.06443, 0.0533717, -0.188806, -0.451881
6676, 5.19315, 0.728212, -7.30752, -0.150461, -0.139746, 1.03319, 0.0661196, -0.179701, -0.438173
6680, 5.2474, 1.41862, -7.72565, -0.141447, -0.128516, 0.997938, 0.0862528, -0.19648, -0.450775
6684, 5.59737, 0.914942, -7.43976, -0.132034, -0.125082, 0.998035, 0.077997, -0.20181, -0.457721
6688, 4.85986, 0.0683952, -7.22227, -0.12501, -0.14064, 1.05924, 0.0909673, -0.188373, -0.470527
6691, 5.09219, -0.0587726, -7.52755, -0.130929, -0.146564, 1.05828, 0.116264, -0.177751, -0.462149
6695, 5.17913, 1.17699, -8.49047, -0.135506, -0.139819, 1.04968, 0.125977, -0.159952, -0.455805
6699, 4.49911, 0.523085, -8.92449, -0.136792, -0.127207, 1.03676, 0.113785, -0.159625, -0.496038
6703, 4.22599, 0.292557, -9.13735, -0.14254, -0.128682, 1.02629, 0.106197, -0.178612, -0.518373
6706, 4.70605, 0.0813955, -8.99532, -0.141005, -0.142503, 1.03626, 0.104623, -0.182837, -0.538463
6710, 4.53819, 0.654887, -9.46551, -0.139136, -0.143438, 1.01101, 0.0980027, -0.166398, -0.516805
6714, 4.02087, 0.24661, -9.61803, -0.124582, -0.141887, 1.04644, 0.0909439, -0.182313, -0.516571
6718, 4.42623, 0.807704, -9.83082, -0.127059, -0.140827, 1.08868, 0.0967771, -0.214388, -0.516033
6722, 4.88876, -0.0291733, -9.33595, -0.138886, -0.137815, 1.05847, 0.0694166, -0.225773, -0.512889
6725, 4.47513, 1.30398, -10.0595, -0.142721, -0.130505, 1.00282, 0.080315, -0.222469, -0.500713
6729, 5.42392, 1.13149, -9.94461, -0.132743, -0.123244, 0.990985, 0.0574025, -0.266799, -0.522439
6733, 5.28773, 0.707387, -9.1893, -0.1243, -0.138544, 1.06956, 0.0296346, -0.26951, -0.552055
6737, 5.30278, 0.418699, -8.99078, -0.127761, -0.144427, 1.08666, 0.0346347, -0.279338, -0.560181
6740, 5.73617, 0.783148, -9.21975, -0.132285, -0.139782, 1.05691, 0.0367331, -0.269796, -0.546975
6744, 5.56716, 1.82248, -9.57894, -0.134546, -0.125922, 1.02002, 0.035088, -0.270908, -0.581476
6748, 5.95993, 0.876495, -8.99575, -0.12591, -0.133072, 1.04869, 0.0209208, -0.284818, -0.622471
6752, 6.19428, 1.1351, -8.70706, -0.122906, -0.153995, 1.05696, 0.0231293, -0.286622, -0.633839
6755, 5.8993, 1.55793, -8.74534, -0.123214, -0.144126, 1.03484, 0.0197775, -0.278868, -0.630916
6759, 5.7229, 1.36957, -8.51305, -0.11688, -0.137568, 1.06425, 0.0187278, -0.278189, -0.651167
6763, 5.93241, 0.926663, -7.79598, -0.121247, -0.146524, 1.06666, 0.0326634, -0.276525, -0.634875
6767, 5.71029, 2.00433, -8.35507, -0.119821, -0.142584, 1.02124, 0.0518123, -0.282889, -0.629324
