3.728000, 8423.0000000000, 630.0000000000, 0.0000000000
3.736000, 8423.0000000000, -381.0000000000, 0.0000000000
3.744000, 8423.0000000000, -256.0000000000, 0.0000000000
3.752000, 8423.0000000000, -181.0000000000, 0.0000000000
3.760000, 8423.0000000000, -106.0000000000, 0.0000000000
3.768000, 8423.0000000000, 19.0000000000, 0.0000000000
3.776000, 8423.0000000000, 94.0000000000, 0.0000000000
3.784000, 8423.0000000000, 144.0000000000, 0.0000000000
3.792000, 8423.0000000000, 269.0000000000, 0.0000000000
3.800000, 8423.0000000000, 344.0000000000, 0.0000000000
3.808000, 8423.0000000000, 369.0000000000, 0.0000000000
3.816000, 8423.0000000000, 469.0000000000, 0.0000000000
3.824000, 8423.0000000000, 619.0000000000, 0.0000000000
3.832000, 8423.0000000000, 619.0000000000, 0.0000000000
3.840000, 8423.0000000000, 719.0000000000, 0.0000000000
3.848000, 8423.0000000000, -267.0000000000, 0.0000000000
3.856000, 8423.0000000000, -242.0000000000, 0.0000000000
3.864000, 8423.0000000000, -142.0000000000, 0.0000000000
3.872000, 8423.0000000000, 8.0000000000, 0.0000000000
3.880000, 8423.0000000000, 33.0000000000, 0.0000000000
3.888000, 8423.0000000000, 83.0000000000, 0.0000000000
3.896000, 8423.0000000000, 283.0000000000, 0.0000000000
3.904000, 8423.0000000000, 333.0000000000, 0.0000000000
3.912000, 8423.0000000000, 383.0000000000, 0.0000000000
3.920000, 8423.0000000000, 533.0000000000, 0.0000000000
3.928000, 8423.0000000000, 633.0000000000, 0.0000000000
3.936000, 8423.0000000000, 658.0000000000, 0.0000000000
3.944000, 8423.0000000000, -353.0000000000, 0.0000000000
3.952000, 8423.0000000000, -203.0000000000, 0.0000000000
3.960000, 8423.0000000000, -178.0000000000, 0.0000000000
3.968000, 8423.0000000000, -78.0000000000, 0.0000000000
3.976000, 8423.0000000000, 72.0000000000, 0.0000000000
3.984000, 8423.0000000000, 122.0000000000, 0.0000000000
3.992000, 8423.0000000000, 172.0000000000, 0.0000000000
4.000000, 8423.0000000000, 372.0000000000, 0.0000000000
4.008000, 8423.0000000000, 447.0000000000, 0.0000000000
4.016000, 8423.0000000000, 497.0000000000, 0.0000000000
4.024000, 8423.0000000000, 672.0000000000, 0.0000000000
4.032000, 8423.0000000000, 747.0000000000, 0.0000000000
4.040000, 8423.0000000000, -289.0000000000, 0.0000000000
4.048000, 8423.0000000000, -64.0000000000, 0.0000000000
4.056000, 8423.0000000000, -39.0000000000, 0.0000000000
4.064000, 8423.0000000000, 136.0000000000, 0.0000000000
4.072000, 8423.0000000000, 286.0000000000, 0.0000000000
4.080000, 8423.0000000000, 386.0000000000, 0.0000000000
4.088000, 8423.0000000000, 611.0000000000, 0.0000000000
4.096000, 8423.0000000000, -375.0000000000, 0.0000000000
4.104000, 8423.0000000000, -200.0000000000, 0.0000000000
4.112000, 8423.0000000000, -25.0000000000, 0.0000000000
4.120000, 8423.0000000000, 125.0000000000, 0.0000000000
4.128000, 8423.0000000000, 300.0000000000, 0.0000000000
4.136000, 8423.0000000000, 450.0000000000, 0.0000000000
4.144000, 8423.0000000000, 600.0000000000, 0.0000000000
4.152000, 8423.0000000000, -361.0000000000, 0.0000000000
4.160000, 8423.0000000000, -211.0000000000, 0.0000000000
4.168000, 8423.0000000000, -86.0000000000, 0.0000000000
4.176000, 8423.0000000000, 14.0000000000, 0.0000000000
4.184000, 8423.0000000000, 139.0000000000, 0.0000000000
4.192000, 8423.0000000000, 264.0000000000, 0.0000000000
4.200000, 8423.0000000000, 339.0000000000, 0.0000000000
4.208000, 8423.0000000000, 389.0000000000, 0.0000000000
4.216000, 8423.0000000000, 489.0000000000, 0.0000000000
4.224000, 8423.0000000000, 564.0000000000, 0.0000000000
4.232000, 8423.0000000000, 589.0000000000, 0.0000000000
4.240000, 8423.0000000000, 589.0000000000, 0.0000000000
4.248000, 8423.0000000000, 614.0000000000, 0.0000000000
4.256000, 8423.0000000000, 614.0000000000, 0.0000000000
4.264000, 8423.0000000000, 614.0000000000, 0.0000000000
4.272000, 8423.0000000000, 614.0000000000, 0.0000000000
4.280000, 8423.0000000000, 614.0000000000, 0.0000000000
4.288000, 8423.0000000000, 614.0000000000, 0.0000000000
4.296000, 8423.0000000000, 614.0000000000, 0.0000000000
4.304000, 8423.0000000000, 614.0000000000, 0.0000000000
4.312000, 8423.0000000000, 614.0000000000, 0.0000000000
4.320000, 8423.0000000000, 614.0000000000, 0.0000000000
4.328000, 8423.0000000000, 614.0000000000, 0.0000000000
4.336000, 8423.0000000000, 614.0000000000, 0.0000000000
4.344000, 8423.0000000000, 614.0000000000, 0.0000000000
4.352000, 8423.0000000000, 614.0000000000, 0.0000000000
4.360000, 8423.0000000000, 614.0000000000, 0.0000000000
4.368000, 8423.0000000000, 614.0000000000, 0.0000000000
4.376000, 8423.0000000000, 614.0000000000, 0.0000000000
4.384000, 8423.0000000000, 614.0000000000, 0.0000000000
4.392000, 8423.0000000000, 614.0000000000, 0.0000000000
4.400000, 8423.0000000000, 614.0000000000, 0.0000000000
4.408000, 8423.0000000000, 614.0000000000, 0.0000000000
4.416000, 8423.0000000000, 614.0000000000, 0.0000000000
4.424000, 8423.0000000000, 614.0000000000, 0.0000000000
4.432000, 8423.0000000000, 614.0000000000, 0.0000000000
4.440000, 8423.0000000000, 614.0000000000, 0.0000000000
4.448000, 8423.0000000000, 614.0000000000, 0.0000000000
4.456000, 8423.0000000000, 614.0000000000, 0.0000000000
4.464000, 8423.0000000000, 614.0000000000, 0.0000000000
4.472000, 8423.0000000000, 614.0000000000, 0.0000000000
4.480000, 8423.0000000000, 614.0000000000, 0.0000000000
4.488000, 8423.0000000000, 614.0000000000, 0.0000000000
4.496000, 8423.0000000000, 614.0000000000, 0.0000000000
4.504000, 8423.0000000000, 614.0000000000, 0.0000000000
4.512000, 8423.0000000000, 614.0000000000, 0.0000000000
4.520000, 8423.0000000000, 614.0000000000, 0.0000000000
4.528000, 8423.0000000000, 614.0000000000, 0.0000000000
4.536000, 8423.0000000000, 614.0000000000, 0.0000000000
4.544000, 8423.0000000000, 614.0000000000, 0.0000000000
4.552000, 8423.0000000000, 614.0000000000, 0.0000000000
4.560000, 8423.0000000000, 614.0000000000, 0.0000000000
4.568000, 8423.0000000000, 614.0000000000, 0.0000000000
4.576000, 8423.0000000000, 614.0000000000, 0.0000000000
4.584000, 8423.0000000000, 614.0000000000, 0.0000000000
4.592000, 8423.0000000000, 614.0000000000, 0.0000000000
4.600000, 8423.0000000000, 614.0000000000, 0.0000000000
4.608000, 8423.0000000000, 614.0000000000, 0.0000000000
4.616000, 8423.0000000000, 614.0000000000, 0.0000000000
4.624000, 8423.0000000000, 614.0000000000, 0.0000000000
4.632000, 8423.0000000000, 614.0000000000, 0.0000000000
4.640000, 8423.0000000000, 614.0000000000, 0.0000000000
4.648000, 8423.0000000000, 614.0000000000, 0.0000000000
4.656000, 8423.0000000000, 614.0000000000, 0.0000000000
4.664000, 8423.0000000000, 614.0000000000, 0.0000000000
4.672000, 8423.0000000000, 614.0000000000, 0.0000000000
4.680000, 8423.0000000000, 614.0000000000, 0.0000000000
4.688000, 8423.0000000000, 614.0000000000, 0.0000000000
4.696000, 8423.0000000000, 614.0000000000, 0.0000000000
4.704000, 8423.0000000000, 614.0000000000, 0.0000000000
4.712000, 8423.0000000000, 614.0000000000, 0.0000000000
4.720000, 8423.0000000000, 614.0000000000, 0.0000000000
4.728000, 8423.0000000000, 614.0000000000, 0.0000000000
4.736000, 8423.0000000000, 614.0000000000, 0.0000000000
4.744000, 8423.0000000000, 614.0000000000, 0.0000000000
4.752000, 8423.0000000000, 614.0000000000, 0.0000000000
4.760000, 8423.0000000000, 614.0000000000, 0.0000000000
4.768000, 8423.0000000000, 614.0000000000, 0.0000000000
4.776000, 8423.0000000000, 614.0000000000, 0.0000000000
4.784000, 8423.0000000000, 614.0000000000, 0.0000000000
4.792000, 8423.0000000000, 614.0000000000, 0.0000000000
4.800000, 8423.0000000000, 614.0000000000, 0.0000000000
4.808000, 8423.0000000000, 614.0000000000, 0.0000000000
4.816000, 8423.0000000000, 614.0000000000, 0.0000000000
4.824000, 8423.0000000000, 614.0000000000, 0.0000000000
4.832000, 8423.0000000000, 614.0000000000, 0.0000000000
4.840000, 8423.0000000000, 614.0000000000, 0.0000000000
4.848000, 8423.0000000000, 614.0000000000, 0.0000000000
4.856000, 8423.0000000000, 614.0000000000, 0.0000000000
4.864000, 8423.0000000000, 614.0000000000, 0.0000000000
4.872000, 8423.0000000000, 614.0000000000, 0.0000000000
4.880000, 8423.0000000000, 614.0000000000, 0.0000000000
4.888000, 8423.0000000000, 614.0000000000, 0.0000000000
4.896000, 8423.0000000000, 614.0000000000, 0.0000000000
4.904000, 8423.0000000000, 614.0000000000, 0.0000000000
4.912000, 8423.0000000000, 614.0000000000, 0.0000000000
4.920000, 8423.0000000000, 614.0000000000, 0.0000000000
4.928000, 8423.0000000000, 614.0000000000, 0.0000000000
4.936000, 8423.0000000000, 614.0000000000, 0.0000000000
4.944000, 8423.0000000000, 614.0000000000, 0.0000000000
4.952000, 8423.0000000000, 589.0000000000, 0.0000000000
4.960000, 8423.0000000000, 589.0000000000, 0.0000000000
4.968000, 8423.0000000000, 589.0000000000, 0.0000000000
4.976000, 8423.0000000000, 589.0000000000, 0.0000000000
4.984000, 8423.0000000000, 589.0000000000, 0.0000000000
4.992000, 8423.0000000000, 589.0000000000, 0.0000000000
5.000000, 8423.0000000000, 589.0000000000, 0.0000000000
5.008000, 8423.0000000000, 589.0000000000, 0.0000000000
5.016000, 8423.0000000000, 589.0000000000, 0.0000000000
5.024000, 8423.0000000000, 589.0000000000, 0.0000000000
5.032000, 8423.0000000000, 589.0000000000, 0.0000000000
5.040000, 8423.0000000000, 589.0000000000, 0.0000000000
5.048000, 8423.0000000000, 589.0000000000, 0.0000000000
5.056000, 8423.0000000000, 589.0000000000, 0.0000000000
5.064000, 8423.0000000000, 589.0000000000, 0.0000000000
5.072000, 8423.0000000000, 589.0000000000, 0.0000000000
5.080000, 8423.0000000000, 589.0000000000, 0.0000000000
5.088000, 8423.0000000000, 589.0000000000, 0.0000000000
5.096000, 8423.0000000000, 589.0000000000, 0.0000000000
5.104000, 8423.0000000000, 589.0000000000, 0.0000000000
5.112000, 8423.0000000000, 589.0000000000, 0.0000000000
5.120000, 8423.0000000000, 589.0000000000, 0.0000000000
5.128000, 8423.0000000000, 589.0000000000, 0.0000000000
5.136000, 8423.0000000000, 589.0000000000, 0.0000000000
5.144000, 8423.0000000000, 589.0000000000, 0.0000000000
5.152000, 8423.0000000000, 589.0000000000, 0.0000000000
5.160000, 8423.0000000000, 589.0000000000, 0.0000000000
5.168000, 8423.0000000000, 589.0000000000, 0.0000000000
5.176000, 8423.0000000000, 589.0000000000, 0.0000000000
5.184000, 8423.0000000000, 589.0000000000, 0.0000000000
5.192000, 8423.0000000000, 589.0000000000, 0.0000000000
5.200000, 8423.0000000000, 589.0000000000, 0.0000000000
5.208000, 8423.0000000000, 589.0000000000, 0.0000000000
5.216000, 8423.0000000000, 589.0000000000, 0.0000000000
5.224000, 8423.0000000000, 589.0000000000, 0.0000000000
5.232000, 8423.0000000000, 589.0000000000, 0.0000000000
5.240000, 8423.0000000000, 589.0000000000, 0.0000000000
5.248000, 8423.0000000000, 589.0000000000, 0.0000000000
5.256000, 8423.0000000000, 589.0000000000, 0.0000000000
5.264000, 8423.0000000000, 589.0000000000, 0.0000000000
5.272000, 8423.0000000000, 589.0000000000, 0.0000000000
5.280000, 8423.0000000000, 589.0000000000, 0.0000000000
5.288000, 8423.0000000000, 589.0000000000, 0.0000000000
5.296000, 8423.0000000000, 589.0000000000, 0.0000000000
5.304000, 8423.0000000000, 589.0000000000, 0.0000000000
5.312000, 8423.0000000000, 589.0000000000, 0.0000000000
5.320000, 8423.0000000000, 589.0000000000, 0.0000000000
5.328000, 8423.0000000000, 589.0000000000, 0.0000000000
5.336000, 8423.0000000000, 589.0000000000, 0.0000000000
5.344000, 8423.0000000000, 589.0000000000, 0.0000000000
5.352000, 8423.0000000000, 589.0000000000, 0.0000000000
5.360000, 8423.0000000000, 589.0000000000, 0.0000000000
5.368000, 8423.0000000000, 589.0000000000, 0.0000000000
5.376000, 8423.0000000000, 589.0000000000, 0.0000000000
5.384000, 8423.0000000000, 589.0000000000, 0.0000000000
5.392000, 8423.0000000000, 589.0000000000, 0.0000000000
5.400000, 8423.0000000000, 589.0000000000, 0.0000000000
5.408000, 8423.0000000000, 589.0000000000, 0.0000000000
5.416000, 8423.0000000000, 589.0000000000, 0.0000000000
5.424000, 8423.0000000000, 589.0000000000, 0.0000000000
5.432000, 8423.0000000000, 589.0000000000, 0.0000000000
5.440000, 8423.0000000000, 589.0000000000, 0.0000000000
5.448000, 8423.0000000000, 589.0000000000, 0.0000000000
5.456000, 8423.0000000000, 589.0000000000, 0.0000000000
5.464000, 8423.0000000000, 589.0000000000, 0.0000000000
5.472000, 8423.0000000000, 589.0000000000, 0.0000000000
5.480000, 8423.0000000000, 589.0000000000, 0.0000000000
5.488000, 8423.0000000000, 589.0000000000, 0.0000000000
5.496000, 8423.0000000000, 589.0000000000, 0.0000000000
5.504000, 8423.0000000000, 589.0000000000, 0.0000000000
5.512000, 8423.0000000000, 589.0000000000, 0.0000000000
5.520000, 8423.0000000000, 589.0000000000, 0.0000000000
5.528000, 8423.0000000000, 589.0000000000, 0.0000000000
5.536000, 8423.0000000000, 589.0000000000, 0.0000000000
5.544000, 8423.0000000000, 589.0000000000, 0.0000000000
5.552000, 8423.0000000000, 589.0000000000, 0.0000000000
5.560000, 8423.0000000000, 589.0000000000, 0.0000000000
5.568000, 8423.0000000000, 589.0000000000, 0.0000000000
5.576000, 8423.0000000000, 589.0000000000, 0.0000000000
5.584000, 8423.0000000000, 589.0000000000, 0.0000000000
5.592000, 8423.0000000000, 589.0000000000, 0.0000000000
5.600000, 8423.0000000000, 589.0000000000, 0.0000000000
5.608000, 8423.0000000000, 589.0000000000, 0.0000000000
5.616000, 8423.0000000000, 589.0000000000, 0.0000000000
5.624000, 8423.0000000000, 589.0000000000, 0.0000000000
5.632000, 8423.0000000000, 589.0000000000, 0.0000000000
5.640000, 8423.0000000000, 589.0000000000, 0.0000000000
5.648000, 8423.0000000000, 589.0000000000, 0.0000000000
5.656000, 8423.0000000000, 589.0000000000, 0.0000000000
5.664000, 8423.0000000000, 589.0000000000, 0.0000000000
5.672000, 8423.0000000000, 589.0000000000, 0.0000000000
5.680000, 8423.0000000000, 589.0000000000, 0.0000000000
5.688000, 8423.0000000000, 589.0000000000, 0.0000000000
5.696000, 8423.0000000000, 589.0000000000, 0.0000000000
5.704000, 8423.0000000000, 589.0000000000, 0.0000000000
5.712000, 8423.0000000000, 589.0000000000, 0.0000000000
5.720000, 8423.0000000000, 589.0000000000, 0.0000000000
5.728000, 8423.0000000000, 589.0000000000, 0.0000000000
5.736000, 8423.0000000000, 589.0000000000, 0.0000000000
5.744000, 8423.0000000000, 589.0000000000, 0.0000000000
5.752000, 8423.0000000000, 589.0000000000, 0.0000000000
5.760000, 8423.0000000000, 589.0000000000, 0.0000000000
5.768000, 8423.0000000000, 589.0000000000, 0.0000000000
5.776000, 8423.0000000000, 589.0000000000, 0.0000000000
5.784000, 8423.0000000000, 589.0000000000, 0.0000000000
5.792000, 8423.0000000000, 589.0000000000, 0.0000000000
5.800000, 8423.0000000000, 589.0000000000, 0.0000000000
5.808000, 8423.0000000000, 589.0000000000, 0.0000000000
5.816000, 8423.0000000000, 589.0000000000, 0.0000000000
5.824000, 8423.0000000000, 589.0000000000, 0.0000000000
5.832000, 8423.0000000000, 589.0000000000, 0.0000000000
5.840000, 8423.0000000000, 589.0000000000, 0.0000000000
5.848000, 8423.0000000000, 589.0000000000, 0.0000000000
5.856000, 8423.0000000000, 589.0000000000, 0.0000000000
5.864000, 8423.0000000000, 589.0000000000, 0.0000000000
5.872000, 8423.0000000000, 589.0000000000, 0.0000000000
5.880000, 8423.0000000000, 589.0000000000, 0.0000000000
5.888000, 8423.0000000000, 589.0000000000, 0.0000000000
5.896000, 8423.0000000000, 589.0000000000, 0.0000000000
5.904000, 8423.0000000000, 589.0000000000, 0.0000000000
5.912000, 8423.0000000000, 589.0000000000, 0.0000000000
5.920000, 8423.0000000000, 589.0000000000, 0.0000000000
5.928000, 8423.0000000000, 589.0000000000, 0.0000000000
5.936000, 8423.0000000000, 589.0000000000, 0.0000000000
5.944000, 8423.0000000000, 589.0000000000, 0.0000000000
5.952000, 8423.0000000000, 589.0000000000, 0.0000000000
5.960000, 8423.0000000000, 589.0000000000, 0.0000000000
5.968000, 8423.0000000000, 589.0000000000, 0.0000000000
5.976000, 8423.0000000000, 589.0000000000, 0.0000000000
5.984000, 8423.0000000000, 589.0000000000, 0.0000000000
5.992000, 8423.0000000000, 589.0000000000, 0.0000000000
6.000000, 8423.0000000000, 589.0000000000, 0.0000000000
6.008000, 8423.0000000000, 589.0000000000, 0.0000000000
6.016000, 8423.0000000000, 589.0000000000, 0.0000000000
6.024000, 8423.0000000000, 589.0000000000, 0.0000000000
6.032000, 8423.0000000000, 589.0000000000, 0.0000000000
6.040000, 8423.0000000000, 589.0000000000, 0.0000000000
6.048000, 8423.0000000000, 589.0000000000, 0.0000000000
6.056000, 8423.0000000000, 589.0000000000, 0.0000000000
6.064000, 8423.0000000000, 589.0000000000, 0.0000000000
6.072000, 8423.0000000000, 589.0000000000, 0.0000000000
6.080000, 8423.0000000000, 589.0000000000, 0.0000000000
6.088000, 8423.0000000000, 589.0000000000, 0.0000000000
6.096000, 8423.0000000000, 589.0000000000, 0.0000000000
6.104000, 8423.0000000000, 589.0000000000, 0.0000000000
6.112000, 8423.0000000000, 589.0000000000, 0.0000000000
6.120000, 8423.0000000000, 589.0000000000, 0.0000000000
6.128000, 8423.0000000000, 589.0000000000, 0.0000000000
6.136000, 8423.0000000000, 589.0000000000, 0.0000000000
6.144000, 8423.0000000000, 589.0000000000, 0.0000000000
6.152000, 8423.0000000000, 589.0000000000, 0.0000000000
6.160000, 8423.0000000000, 589.0000000000, 0.0000000000
6.168000, 8423.0000000000, 589.0000000000, 0.0000000000
6.176000, 8423.0000000000, 589.0000000000, 0.0000000000
6.184000, 8423.0000000000, 589.0000000000, 0.0000000000
6.192000, 8423.0000000000, 589.0000000000, 0.0000000000
6.200000, 8423.0000000000, 589.0000000000, 0.0000000000
6.208000, 8423.0000000000, 589.0000000000, 0.0000000000
6.216000, 8423.0000000000, 589.0000000000, 0.0000000000
6.224000, 8423.0000000000, 589.0000000000, 0.0000000000
6.232000, 8423.0000000000, 589.0000000000, 0.0000000000
6.240000, 8423.0000000000, 589.0000000000, 0.0000000000
6.248000, 8423.0000000000, 589.0000000000, 0.0000000000
6.256000, 8423.0000000000, 589.0000000000, 0.0000000000
6.264000, 8423.0000000000, 589.0000000000, 0.0000000000
6.272000, 8423.0000000000, 589.0000000000, 0.0000000000
6.280000, 8423.0000000000, 589.0000000000, 0.0000000000
6.288000, 8423.0000000000, 589.0000000000, 0.0000000000
6.296000, 8423.0000000000, 589.0000000000, 0.0000000000
6.304000, 8423.0000000000, 589.0000000000, 0.0000000000
6.312000, 8423.0000000000, 589.0000000000, 0.0000000000
6.320000, 8423.0000000000, 589.0000000000, 0.0000000000
6.328000, 8423.0000000000, 589.0000000000, 0.0000000000
6.336000, 8423.0000000000, 589.0000000000, 0.0000000000
6.344000, 8423.0000000000, 589.0000000000, 0.0000000000
6.352000, 8423.0000000000, 589.0000000000, 0.0000000000
6.360000, 8423.0000000000, 589.0000000000, 0.0000000000
6.368000, 8423.0000000000, 589.0000000000, 0.0000000000
6.376000, 8423.0000000000, 589.0000000000, 0.0000000000
6.384000, 8423.0000000000, 589.0000000000, 0.0000000000
6.392000, 8423.0000000000, 589.0000000000, 0.0000000000
6.400000, 8423.0000000000, 589.0000000000, 0.0000000000
6.408000, 8423.0000000000, 589.0000000000, 0.0000000000
6.416000, 8423.0000000000, 589.0000000000, 0.0000000000
6.424000, 8423.0000000000, 614.0000000000, 0.0000000000
6.432000, 8423.0000000000, 614.0000000000, 0.0000000000
6.440000, 8423.0000000000, 614.0000000000, 0.0000000000
6.448000, 8423.0000000000, 614.0000000000, 0.0000000000
6.456000, 8423.0000000000, 614.0000000000, 0.0000000000
6.464000, 8423.0000000000, 614.0000000000, 0.0000000000
6.472000, 8423.0000000000, 614.0000000000, 0.0000000000
6.480000, 8423.0000000000, 614.0000000000, 0.0000000000
6.488000, 8423.0000000000, 614.0000000000, 0.0000000000
6.496000, 8423.0000000000, 589.0000000000, 0.0000000000
6.504000, 8423.0000000000, 589.0000000000, 0.0000000000
6.512000, 8423.0000000000, 589.0000000000, 0.0000000000
6.520000, 8423.0000000000, 614.0000000000, 0.0000000000
6.528000, 8423.0000000000, 614.0000000000, 0.0000000000
6.536000, 8423.0000000000, 614.0000000000, 0.0000000000
6.544000, 8423.0000000000, 614.0000000000, 0.0000000000
6.552000, 8423.0000000000, 614.0000000000, 0.0000000000
6.560000, 8423.0000000000, 614.0000000000, 0.0000000000
6.568000, 8423.0000000000, 614.0000000000, 0.0000000000
6.576000, 8423.0000000000, 614.0000000000, 0.0000000000
6.584000, 8423.0000000000, 614.0000000000, 0.0000000000
6.592000, 8423.0000000000, 614.0000000000, 0.0000000000
6.600000, 8423.0000000000, 614.0000000000, 0.0000000000
6.608000, 8423.0000000000, 614.0000000000, 0.0000000000
6.616000, 8423.0000000000, 614.0000000000, 0.0000000000
6.624000, 8423.0000000000, 614.0000000000, 0.0000000000
6.632000, 8423.0000000000, 614.0000000000, 0.0000000000
6.640000, 8423.0000000000, 614.0000000000, 0.0000000000
6.648000, 8423.0000000000, 614.0000000000, 0.0000000000
6.656000, 8423.0000000000, 614.0000000000, 0.0000000000
6.664000, 8423.0000000000, 614.0000000000, 0.0000000000
6.672000, 8423.0000000000, 614.0000000000, 0.0000000000
6.680000, 8423.0000000000, 614.0000000000, 0.0000000000
6.688000, 8423.0000000000, 614.0000000000, 0.0000000000
6.696000, 8423.0000000000, 614.0000000000, 0.0000000000
6.704000, 8423.0000000000, 614.0000000000, 0.0000000000
6.712000, 8423.0000000000, 614.0000000000, 0.0000000000
6.720000, 8423.0000000000, 614.0000000000, 0.0000000000
6.728000, 8423.0000000000, 614.0000000000, 0.0000000000
6.736000, 8423.0000000000, 614.0000000000, 0.0000000000
6.744000, 8423.0000000000, 614.0000000000, 0.0000000000
6.752000, 8423.0000000000, 614.0000000000, 0.0000000000
6.760000, 8423.0000000000, 614.0000000000, 0.0000000000
6.768000, 8423.0000000000, 614.0000000000, 0.0000000000
6.776000, 8423.0000000000, 614.0000000000, 0.0000000000
6.784000, 8423.0000000000, 614.0000000000, 0.0000000000
6.792000, 8423.0000000000, 614.0000000000, 0.0000000000
6.800000, 8423.0000000000, 639.0000000000, 0.0000000000
6.808000, 8423.0000000000, 739.0000000000, 0.0000000000
6.816000, 8423.0000000000, -322.0000000000, 0.0000000000
6.824000, 8423.0000000000, -322.0000000000, 0.0000000000
6.832000, 8423.0000000000, -297.0000000000, 0.0000000000
6.840000, 8423.0000000000, -272.0000000000, 0.0000000000
6.848000, 8423.0000000000, -222.0000000000, 0.0000000000
6.856000, 8423.0000000000, -197.0000000000, 0.0000000000
6.864000, 8423.0000000000, -197.0000000000, 0.0000000000
6.872000, 8423.0000000000, -172.0000000000, 0.0000000000
6.880000, 8423.0000000000, -147.0000000000, 0.0000000000
6.888000, 8423.0000000000, -122.0000000000, 0.0000000000
6.896000, 8423.0000000000, -122.0000000000, 0.0000000000
6.904000, 8423.0000000000, -97.0000000000, 0.0000000000
6.912000, 8423.0000000000, -22.0000000000, 0.0000000000
6.920000, 8423.0000000000, 28.0000000000, 0.0000000000
6.928000, 8423.0000000000, 28.0000000000, 0.0000000000
6.936000, 8423.0000000000, 28.0000000000, 0.0000000000
6.944000, 8423.0000000000, 53.0000000000, 0.0000000000
6.952000, 8423.0000000000, 53.0000000000, 0.0000000000
6.960000, 8423.0000000000, 78.0000000000, 0.0000000000
6.968000, 8423.0000000000, 78.0000000000, 0.0000000000
6.976000, 8423.0000000000, 78.0000000000, 0.0000000000
6.984000, 8423.0000000000, 128.0000000000, 0.0000000000
6.992000, 8423.0000000000, 153.0000000000, 0.0000000000
7.000000, 8423.0000000000, 153.0000000000, 0.0000000000
7.008000, 8423.0000000000, 153.0000000000, 0.0000000000
7.016000, 8423.0000000000, 178.0000000000, 0.0000000000
7.024000, 8423.0000000000, 253.0000000000, 0.0000000000
7.032000, 8423.0000000000, 278.0000000000, 0.0000000000
7.040000, 8423.0000000000, 278.0000000000, 0.0000000000
7.048000, 8423.0000000000, 278.0000000000, 0.0000000000
7.056000, 8423.0000000000, 303.0000000000, 0.0000000000
7.064000, 8423.0000000000, 328.0000000000, 0.0000000000
7.072000, 8423.0000000000, 328.0000000000, 0.0000000000
7.080000, 8423.0000000000, 328.0000000000, 0.0000000000
7.088000, 8423.0000000000, 353.0000000000, 0.0000000000
7.096000, 8423.0000000000, 428.0000000000, 0.0000000000
7.104000, 8423.0000000000, 478.0000000000, 0.0000000000
7.112000, 8423.0000000000, 478.0000000000, 0.0000000000
7.120000, 8423.0000000000, 478.0000000000, 0.0000000000
7.128000, 8423.0000000000, 478.0000000000, 0.0000000000
7.136000, 8423.0000000000, 478.0000000000, 0.0000000000
7.144000, 8423.0000000000, 478.0000000000, 0.0000000000
7.152000, 8423.0000000000, 478.0000000000, 0.0000000000
7.160000, 8423.0000000000, 503.0000000000, 0.0000000000
7.168000, 8423.0000000000, 503.0000000000, 0.0000000000
7.176000, 8423.0000000000, 503.0000000000, 0.0000000000
7.184000, 8423.0000000000, 503.0000000000, 0.0000000000
7.192000, 8423.0000000000, 503.0000000000, 0.0000000000
7.200000, 8423.0000000000, 503.0000000000, 0.0000000000
7.208000, 8423.0000000000, 553.0000000000, 0.0000000000
7.216000, 8423.0000000000, 628.0000000000, 0.0000000000
7.224000, 8423.0000000000, 703.0000000000, 0.0000000000
7.232000, 8423.0000000000, 703.0000000000, 0.0000000000
7.240000, 8423.0000000000, -408.0000000000, 0.0000000000
7.248000, 8423.0000000000, -358.0000000000, 0.0000000000
7.256000, 8423.0000000000, -333.0000000000, 0.0000000000
7.264000, 8423.0000000000, -333.0000000000, 0.0000000000
7.272000, 8423.0000000000, -333.0000000000, 0.0000000000
7.280000, 8423.0000000000, -333.0000000000, 0.0000000000
7.288000, 8423.0000000000, -333.0000000000, 0.0000000000
7.296000, 8423.0000000000, -333.0000000000, 0.0000000000
7.304000, 8423.0000000000, -333.0000000000, 0.0000000000
7.312000, 8423.0000000000, -333.0000000000, 0.0000000000
7.320000, 8423.0000000000, -308.0000000000, 0.0000000000
7.328000, 8423.0000000000, -308.0000000000, 0.0000000000
7.336000, 8423.0000000000, -258.0000000000, 0.0000000000
7.344000, 8423.0000000000, -183.0000000000, 0.0000000000
7.352000, 8423.0000000000, -133.0000000000, 0.0000000000
7.360000, 8423.0000000000, -133.0000000000, 0.0000000000
7.368000, 8423.0000000000, -133.0000000000, 0.0000000000
7.376000, 8423.0000000000, -133.0000000000, 0.0000000000
7.384000, 8423.0000000000, -133.0000000000, 0.0000000000
7.392000, 8423.0000000000, -133.0000000000, 0.0000000000
7.400000, 8423.0000000000, -108.0000000000, 0.0000000000
7.408000, 8423.0000000000, -83.0000000000, 0.0000000000
7.416000, 8423.0000000000, -83.0000000000, 0.0000000000
7.424000, 8423.0000000000, -33.0000000000, 0.0000000000
7.432000, 8423.0000000000, 17.0000000000, 0.0000000000
7.440000, 8423.0000000000, 42.0000000000, 0.0000000000
7.448000, 8423.0000000000, 42.0000000000, 0.0000000000
