11.008000, 8423.0000000000, -239.0000000000, 0.0000000000
11.016000, 8423.0000000000, 257.0000000000, 0.0000000000
11.024000, 8423.0000000000, 703.0000000000, 0.0000000000
11.032000, 8423.0000000000, 38.0000000000, 0.0000000000
11.040000, 8423.0000000000, -627.0000000000, 0.0000000000
11.048000, 8423.0000000000, -156.0000000000, 0.0000000000
11.056000, 8423.0000000000, -746.0000000000, 0.0000000000
11.064000, 8423.0000000000, -225.0000000000, 0.0000000000
11.072000, 8423.0000000000, 246.0000000000, 0.0000000000
11.080000, 8423.0000000000, 642.0000000000, 0.0000000000
11.088000, 8423.0000000000, 1088.0000000000, 0.0000000000
11.096000, 8423.0000000000, 423.0000000000, 0.0000000000
11.104000, 8423.0000000000, -192.0000000000, 0.0000000000
11.112000, 8423.0000000000, -1407.0000000000, 0.0000000000
11.120000, 8423.0000000000, -811.0000000000, 0.0000000000
11.128000, 8423.0000000000, -240.0000000000, 0.0000000000
11.136000, 8423.0000000000, 281.0000000000, 0.0000000000
11.144000, 8423.0000000000, 752.0000000000, 0.0000000000
11.152000, 8423.0000000000, 62.0000000000, 0.0000000000
11.160000, 8423.0000000000, -528.0000000000, 0.0000000000
11.168000, 8423.0000000000, -968.0000000000, 0.0000000000
11.176000, 8423.0000000000, -297.0000000000, 0.0000000000
11.184000, 8423.0000000000, 324.0000000000, 0.0000000000
11.192000, 8423.0000000000, 770.0000000000, 0.0000000000
11.200000, 8423.0000000000, 1316.0000000000, 0.0000000000
11.208000, 8423.0000000000, 626.0000000000, 0.0000000000
11.216000, 8423.0000000000, -114.0000000000, 0.0000000000
11.224000, 8423.0000000000, -679.0000000000, 0.0000000000
11.232000, 8423.0000000000, -1219.0000000000, 0.0000000000
11.240000, 8423.0000000000, 413.0000000000, 0.0000000000
11.248000, 8423.0000000000, 884.0000000000, 0.0000000000
11.256000, 8423.0000000000, 194.0000000000, 0.0000000000
11.264000, 8423.0000000000, 615.0000000000, 0.0000000000
11.272000, 8423.0000000000, -50.0000000000, 0.0000000000
11.280000, 8423.0000000000, -590.0000000000, 0.0000000000
11.288000, 8423.0000000000, -1080.0000000000, 0.0000000000
11.296000, 8423.0000000000, 527.0000000000, 0.0000000000
11.304000, 8423.0000000000, 948.0000000000, 0.0000000000
11.312000, 8423.0000000000, 1294.0000000000, 0.0000000000
11.320000, 8423.0000000000, 504.0000000000, 0.0000000000
11.328000, 8423.0000000000, -286.0000000000, 0.0000000000
11.336000, 8423.0000000000, -876.0000000000, 0.0000000000
11.344000, 8423.0000000000, -1366.0000000000, 0.0000000000
11.352000, 8423.0000000000, -745.0000000000, 0.0000000000
11.360000, 8423.0000000000, -199.0000000000, 0.0000000000
11.368000, 8423.0000000000, 1333.0000000000, 0.0000000000
11.376000, 8423.0000000000, 568.0000000000, 0.0000000000
11.384000, 8423.0000000000, -122.0000000000, 0.0000000000
11.392000, 8423.0000000000, -812.0000000000, 0.0000000000
11.400000, 8423.0000000000, -341.0000000000, 0.0000000000
11.408000, 8423.0000000000, 180.0000000000, 0.0000000000
11.416000, 8423.0000000000, 676.0000000000, 0.0000000000
11.424000, 8423.0000000000, 1147.0000000000, 0.0000000000
11.432000, 8423.0000000000, 407.0000000000, 0.0000000000
11.440000, 8423.0000000000, -333.0000000000, 0.0000000000
11.448000, 8423.0000000000, -948.0000000000, 0.0000000000
11.456000, 8423.0000000000, -1488.0000000000, 0.0000000000
11.464000, 8423.0000000000, -892.0000000000, 0.0000000000
11.472000, 8423.0000000000, -321.0000000000, 0.0000000000
11.480000, 8423.0000000000, 1211.0000000000, 0.0000000000
11.488000, 8423.0000000000, 421.0000000000, 0.0000000000
11.496000, 8423.0000000000, 717.0000000000, 0.0000000000
11.504000, 8423.0000000000, 52.0000000000, 0.0000000000
11.512000, 8423.0000000000, -438.0000000000, 0.0000000000
11.520000, 8423.0000000000, 208.0000000000, 0.0000000000
11.528000, 8423.0000000000, 854.0000000000, 0.0000000000
11.536000, 8423.0000000000, 1375.0000000000, 0.0000000000
11.544000, 8423.0000000000, 685.0000000000, 0.0000000000
11.552000, 8423.0000000000, -80.0000000000, 0.0000000000
11.560000, 8423.0000000000, -820.0000000000, 0.0000000000
11.568000, 8423.0000000000, -324.0000000000, 0.0000000000
11.576000, 8423.0000000000, -914.0000000000, 0.0000000000
11.584000, 8423.0000000000, -343.0000000000, 0.0000000000
11.592000, 8423.0000000000, 228.0000000000, 0.0000000000
11.600000, 8423.0000000000, 674.0000000000, 0.0000000000
11.608000, 8423.0000000000, 1045.0000000000, 0.0000000000
11.616000, 8423.0000000000, 380.0000000000, 0.0000000000
11.624000, 8423.0000000000, -85.0000000000, 0.0000000000
11.632000, 8423.0000000000, 536.0000000000, 0.0000000000
11.640000, 8423.0000000000, 1157.0000000000, 0.0000000000
11.648000, 8423.0000000000, 1653.0000000000, 0.0000000000
11.656000, 8423.0000000000, 938.0000000000, 0.0000000000
11.664000, 8423.0000000000, 1259.0000000000, 0.0000000000
11.672000, 8423.0000000000, 444.0000000000, 0.0000000000
11.680000, 8423.0000000000, -196.0000000000, 0.0000000000
11.688000, 8423.0000000000, -661.0000000000, 0.0000000000
11.696000, 8423.0000000000, -65.0000000000, 0.0000000000
11.704000, 8423.0000000000, 531.0000000000, 0.0000000000
11.712000, 8423.0000000000, 1027.0000000000, 0.0000000000
11.720000, 8423.0000000000, 287.0000000000, 0.0000000000
11.728000, 8423.0000000000, 608.0000000000, 0.0000000000
11.736000, 8423.0000000000, -107.0000000000, 0.0000000000
11.744000, 8423.0000000000, 364.0000000000, 0.0000000000
11.752000, 8423.0000000000, 885.0000000000, 0.0000000000
11.760000, 8423.0000000000, 1431.0000000000, 0.0000000000
11.768000, 8423.0000000000, 791.0000000000, 0.0000000000
11.776000, 8423.0000000000, 126.0000000000, 0.0000000000
11.784000, 8423.0000000000, 547.0000000000, 0.0000000000
11.792000, 8423.0000000000, -43.0000000000, 0.0000000000
11.800000, 8423.0000000000, -558.0000000000, 0.0000000000
11.808000, 8423.0000000000, -37.0000000000, 0.0000000000
11.816000, 8423.0000000000, 559.0000000000, 0.0000000000
11.824000, 8423.0000000000, 930.0000000000, 0.0000000000
11.832000, 8423.0000000000, 165.0000000000, 0.0000000000
11.840000, 8423.0000000000, 847.0000000000, 0.0000000000
11.848000, 8423.0000000000, 182.0000000000, 0.0000000000
11.856000, 8423.0000000000, -308.0000000000, 0.0000000000
11.864000, 8423.0000000000, 363.0000000000, 0.0000000000
11.872000, 8423.0000000000, 1059.0000000000, 0.0000000000
11.880000, 8423.0000000000, 594.0000000000, 0.0000000000
11.888000, 8423.0000000000, 1140.0000000000, 0.0000000000
11.896000, 8423.0000000000, 450.0000000000, 0.0000000000
11.904000, 8423.0000000000, -215.0000000000, 0.0000000000
11.912000, 8423.0000000000, 306.0000000000, 0.0000000000
11.920000, 8423.0000000000, -234.0000000000, 0.0000000000
11.928000, 8423.0000000000, 362.0000000000, 0.0000000000
11.936000, 8423.0000000000, 933.0000000000, 0.0000000000
11.944000, 8423.0000000000, 318.0000000000, 0.0000000000
11.952000, 8423.0000000000, 739.0000000000, 0.0000000000
11.960000, 8423.0000000000, 99.0000000000, 0.0000000000
11.968000, 8423.0000000000, 595.0000000000, 0.0000000000
11.976000, 8423.0000000000, 30.0000000000, 0.0000000000
11.984000, 8423.0000000000, 576.0000000000, 0.0000000000
11.992000, 8423.0000000000, 1047.0000000000, 0.0000000000
12.000000, 8423.0000000000, 332.0000000000, 0.0000000000
12.008000, 8423.0000000000, 628.0000000000, 0.0000000000
12.016000, 8423.0000000000, -162.0000000000, 0.0000000000
12.024000, 8423.0000000000, -852.0000000000, 0.0000000000
12.032000, 8423.0000000000, -206.0000000000, 0.0000000000
12.040000, 8423.0000000000, 640.0000000000, 0.0000000000
12.048000, 8423.0000000000, 475.0000000000, 0.0000000000
12.056000, 8423.0000000000, 1471.0000000000, 0.0000000000
12.064000, 8423.0000000000, 1381.0000000000, 0.0000000000
12.072000, 8423.0000000000, 1366.0000000000, 0.0000000000
12.080000, 8423.0000000000, 415.0000000000, 0.0000000000
12.088000, 8423.0000000000, 725.0000000000, 0.0000000000
12.096000, 8423.0000000000, 1260.0000000000, 0.0000000000
12.104000, 8423.0000000000, 884.0000000000, 0.0000000000
12.112000, 8423.0000000000, 608.0000000000, 0.0000000000
12.120000, 8423.0000000000, 457.0000000000, 0.0000000000
12.128000, 8423.0000000000, 356.0000000000, 0.0000000000
12.136000, 8423.0000000000, -706.0000000000, 0.0000000000
12.144000, 8423.0000000000, -532.0000000000, 0.0000000000
12.152000, 8423.0000000000, -183.0000000000, 0.0000000000
12.160000, 8423.0000000000, 266.0000000000, 0.0000000000
12.168000, 8423.0000000000, 840.0000000000, 0.0000000000
12.176000, 8423.0000000000, 378.0000000000, 0.0000000000
12.184000, 8423.0000000000, 1127.0000000000, 0.0000000000
12.192000, 8423.0000000000, 815.0000000000, 0.0000000000
12.200000, 8423.0000000000, 628.0000000000, 0.0000000000
12.208000, 8423.0000000000, 616.0000000000, 0.0000000000
12.216000, 8423.0000000000, 854.0000000000, 0.0000000000
12.224000, 8423.0000000000, 131.0000000000, 0.0000000000
12.232000, 8423.0000000000, 669.0000000000, 0.0000000000
12.240000, 8423.0000000000, 1357.0000000000, 0.0000000000
12.248000, 8423.0000000000, 1009.0000000000, 0.0000000000
12.256000, 8423.0000000000, 811.0000000000, 0.0000000000
12.264000, 8423.0000000000, 688.0000000000, 0.0000000000
12.272000, 8423.0000000000, 615.0000000000, 0.0000000000
12.280000, 8423.0000000000, 592.0000000000, 0.0000000000
12.288000, 8423.0000000000, -392.0000000000, 0.0000000000
12.296000, 8423.0000000000, -140.0000000000, 0.0000000000
12.304000, 8423.0000000000, 262.0000000000, 0.0000000000
12.312000, 8423.0000000000, -272.0000000000, 0.0000000000
12.320000, 8423.0000000000, 430.0000000000, 0.0000000000
12.328000, 8423.0000000000, 196.0000000000, 0.0000000000
12.336000, 8423.0000000000, 1173.0000000000, 0.0000000000
12.344000, 8423.0000000000, 1114.0000000000, 0.0000000000
12.352000, 8423.0000000000, 1155.0000000000, 0.0000000000
12.360000, 8423.0000000000, 1296.0000000000, 0.0000000000
12.368000, 8423.0000000000, 426.0000000000, 0.0000000000
12.376000, 8423.0000000000, 817.0000000000, 0.0000000000
12.384000, 8423.0000000000, 272.0000000000, 0.0000000000
12.392000, 8423.0000000000, -73.0000000000, 0.0000000000
12.400000, 8423.0000000000, -293.0000000000, 0.0000000000
12.408000, 8423.0000000000, 723.0000000000, 0.0000000000
12.416000, 8423.0000000000, 753.0000000000, 0.0000000000
12.424000, 8423.0000000000, 908.0000000000, 0.0000000000
12.432000, 8423.0000000000, 1163.0000000000, 0.0000000000
12.440000, 8423.0000000000, 1168.0000000000, 0.0000000000
12.448000, 8423.0000000000, 487.0000000000, 0.0000000000
12.456000, 8423.0000000000, 1092.0000000000, 0.0000000000
12.464000, 8423.0000000000, 711.0000000000, 0.0000000000
12.472000, 8423.0000000000, 430.0000000000, 0.0000000000
12.480000, 8423.0000000000, 324.0000000000, 0.0000000000
12.488000, 8423.0000000000, 393.0000000000, 0.0000000000
12.496000, 8423.0000000000, 537.0000000000, 0.0000000000
12.504000, 8423.0000000000, -255.0000000000, 0.0000000000
12.512000, 8423.0000000000, 164.0000000000, 0.0000000000
12.520000, 8423.0000000000, -453.0000000000, 0.0000000000
12.528000, 8423.0000000000, 191.0000000000, 0.0000000000
12.536000, 8423.0000000000, -276.0000000000, 0.0000000000
12.544000, 8423.0000000000, 593.0000000000, 0.0000000000
12.552000, 8423.0000000000, 326.0000000000, 0.0000000000
12.560000, 8423.0000000000, 334.0000000000, 0.0000000000
12.568000, 8423.0000000000, 342.0000000000, 0.0000000000
12.576000, 8423.0000000000, 650.0000000000, 0.0000000000
12.584000, 8423.0000000000, 933.0000000000, 0.0000000000
12.592000, 8423.0000000000, 1491.0000000000, 0.0000000000
12.600000, 8423.0000000000, 1038.0000000000, 0.0000000000
12.608000, 8423.0000000000, 685.0000000000, 0.0000000000
12.616000, 8423.0000000000, 632.0000000000, 0.0000000000
12.624000, 8423.0000000000, 579.0000000000, 0.0000000000
12.632000, 8423.0000000000, 676.0000000000, 0.0000000000
12.640000, 8423.0000000000, 1048.0000000000, 0.0000000000
12.648000, 8423.0000000000, 359.0000000000, 0.0000000000
12.656000, 8423.0000000000, 806.0000000000, 0.0000000000
12.664000, 8423.0000000000, 342.0000000000, 0.0000000000
12.672000, 8423.0000000000, 1164.0000000000, 0.0000000000
12.680000, 8423.0000000000, 925.0000000000, 0.0000000000
12.688000, 8423.0000000000, 661.0000000000, 0.0000000000
12.696000, 8423.0000000000, 472.0000000000, 0.0000000000
12.704000, 8423.0000000000, 1569.0000000000, 0.0000000000
12.712000, 8423.0000000000, 644.0000000000, 0.0000000000
12.720000, 8423.0000000000, 980.0000000000, 0.0000000000
12.728000, 8423.0000000000, 980.0000000000, 0.0000000000
12.736000, 8423.0000000000, 1105.0000000000, 0.0000000000
12.744000, 8423.0000000000, 1330.0000000000, 0.0000000000
12.752000, 8423.0000000000, 1855.0000000000, 0.0000000000
12.760000, 8423.0000000000, 1444.0000000000, 0.0000000000
12.768000, 8423.0000000000, 1208.0000000000, 0.0000000000
12.776000, 8423.0000000000, 1047.0000000000, 0.0000000000
12.784000, 8423.0000000000, 1011.0000000000, 0.0000000000
12.792000, 8423.0000000000, 1150.0000000000, 0.0000000000
12.800000, 8423.0000000000, 1514.0000000000, 0.0000000000
12.808000, 8423.0000000000, 2003.0000000000, 0.0000000000
12.816000, 8423.0000000000, 1356.0000000000, 0.0000000000
12.824000, 8423.0000000000, 1870.0000000000, 0.0000000000
12.832000, 8423.0000000000, 1523.0000000000, 0.0000000000
12.840000, 8423.0000000000, 1376.0000000000, 0.0000000000
12.848000, 8423.0000000000, 1229.0000000000, 0.0000000000
12.856000, 8423.0000000000, 1232.0000000000, 0.0000000000
12.864000, 8423.0000000000, 1535.0000000000, 0.0000000000
12.872000, 8423.0000000000, 1763.0000000000, 0.0000000000
12.880000, 8423.0000000000, 1030.0000000000, 0.0000000000
12.888000, 8423.0000000000, 1558.0000000000, 0.0000000000
12.896000, 8423.0000000000, 925.0000000000, 0.0000000000
12.904000, 8423.0000000000, 617.0000000000, 0.0000000000
12.912000, 8423.0000000000, 309.0000000000, 0.0000000000
12.920000, 8423.0000000000, 201.0000000000, 0.0000000000
12.928000, 8423.0000000000, 168.0000000000, 0.0000000000
12.936000, 8423.0000000000, 285.0000000000, 0.0000000000
12.944000, 8423.0000000000, 477.0000000000, 0.0000000000
12.952000, 8423.0000000000, 744.0000000000, 0.0000000000
12.960000, 8423.0000000000, 1136.0000000000, 0.0000000000
12.968000, 8423.0000000000, 592.0000000000, 0.0000000000
12.976000, 8423.0000000000, 1159.0000000000, 0.0000000000
12.984000, 8423.0000000000, 840.0000000000, 0.0000000000
12.992000, 8423.0000000000, 646.0000000000, 0.0000000000
13.000000, 8423.0000000000, 627.0000000000, 0.0000000000
13.008000, 8423.0000000000, 808.0000000000, 0.0000000000
13.016000, 8423.0000000000, 1164.0000000000, 0.0000000000
13.024000, 8423.0000000000, 1595.0000000000, 0.0000000000
13.032000, 8423.0000000000, 1115.0000000000, 0.0000000000
13.040000, 8423.0000000000, 1821.0000000000, 0.0000000000
13.048000, 8423.0000000000, 1541.0000000000, 0.0000000000
13.056000, 8423.0000000000, 1336.0000000000, 0.0000000000
13.064000, 8423.0000000000, 1331.0000000000, 0.0000000000
13.072000, 8423.0000000000, 1376.0000000000, 0.0000000000
13.080000, 8423.0000000000, 410.0000000000, 0.0000000000
13.088000, 8423.0000000000, 705.0000000000, 0.0000000000
13.096000, 8423.0000000000, 1075.0000000000, 0.0000000000
13.104000, 8423.0000000000, 434.0000000000, 0.0000000000
13.112000, 8423.0000000000, 1029.0000000000, 0.0000000000
13.120000, 8423.0000000000, 688.0000000000, 0.0000000000
13.128000, 8423.0000000000, 1558.0000000000, 0.0000000000
13.136000, 8423.0000000000, 1492.0000000000, 0.0000000000
13.144000, 8423.0000000000, 1476.0000000000, 0.0000000000
13.152000, 8423.0000000000, 1610.0000000000, 0.0000000000
13.160000, 8423.0000000000, 1844.0000000000, 0.0000000000
13.168000, 8423.0000000000, 1117.0000000000, 0.0000000000
13.176000, 8423.0000000000, 490.0000000000, 0.0000000000
13.184000, 8423.0000000000, 1099.0000000000, 0.0000000000
13.192000, 8423.0000000000, 722.0000000000, 0.0000000000
13.200000, 8423.0000000000, 520.0000000000, 0.0000000000
13.208000, 8423.0000000000, 468.0000000000, 0.0000000000
13.216000, 8423.0000000000, 1091.0000000000, 0.0000000000
13.224000, 8423.0000000000, 1314.0000000000, 0.0000000000
13.232000, 8423.0000000000, 1637.0000000000, 0.0000000000
13.240000, 8423.0000000000, 2010.0000000000, 0.0000000000
13.248000, 8423.0000000000, 1372.0000000000, 0.0000000000
13.256000, 8423.0000000000, 1920.0000000000, 0.0000000000
13.264000, 8423.0000000000, 957.0000000000, 0.0000000000
13.272000, 8423.0000000000, 1244.0000000000, 0.0000000000
13.280000, 8423.0000000000, 581.0000000000, 0.0000000000
13.288000, 8423.0000000000, 643.0000000000, 0.0000000000
13.296000, 8423.0000000000, 905.0000000000, 0.0000000000
13.304000, 8423.0000000000, 1267.0000000000, 0.0000000000
13.312000, 8423.0000000000, 718.0000000000, 0.0000000000
13.320000, 8423.0000000000, 1280.0000000000, 0.0000000000
13.328000, 8423.0000000000, 781.0000000000, 0.0000000000
13.336000, 8423.0000000000, 407.0000000000, 0.0000000000
13.344000, 8423.0000000000, 208.0000000000, 0.0000000000
13.352000, 8423.0000000000, 159.0000000000, 0.0000000000
13.360000, 8423.0000000000, 310.0000000000, 0.0000000000
13.368000, 8423.0000000000, 661.0000000000, 0.0000000000
13.376000, 8423.0000000000, 1212.0000000000, 0.0000000000
13.384000, 8423.0000000000, 1277.0000000000, 0.0000000000
13.392000, 8423.0000000000, 1753.0000000000, 0.0000000000
13.400000, 8423.0000000000, 1168.0000000000, 0.0000000000
13.408000, 8423.0000000000, 708.0000000000, 0.0000000000
13.416000, 8423.0000000000, 448.0000000000, 0.0000000000
13.424000, 8423.0000000000, 363.0000000000, 0.0000000000
13.432000, 8423.0000000000, 528.0000000000, 0.0000000000
13.440000, 8423.0000000000, 818.0000000000, 0.0000000000
13.448000, 8423.0000000000, 1183.0000000000, 0.0000000000
13.456000, 8423.0000000000, 462.0000000000, 0.0000000000
13.464000, 8423.0000000000, 902.0000000000, 0.0000000000
13.472000, 8423.0000000000, 281.0000000000, 0.0000000000
13.480000, 8423.0000000000, -265.0000000000, 0.0000000000
13.488000, 8423.0000000000, 450.0000000000, 0.0000000000
13.496000, 8423.0000000000, 1190.0000000000, 0.0000000000
13.504000, 8423.0000000000, 794.0000000000, 0.0000000000
13.512000, 8423.0000000000, 1384.0000000000, 0.0000000000
13.520000, 8423.0000000000, 813.0000000000, 0.0000000000
13.528000, 8423.0000000000, 242.0000000000, 0.0000000000
13.536000, 8423.0000000000, 857.0000000000, 0.0000000000
13.544000, 8423.0000000000, 461.0000000000, 0.0000000000
13.552000, 8423.0000000000, 115.0000000000, 0.0000000000
13.560000, 8423.0000000000, 830.0000000000, 0.0000000000
13.568000, 8423.0000000000, 334.0000000000, 0.0000000000
13.576000, 8423.0000000000, 874.0000000000, 0.0000000000
13.584000, 8423.0000000000, 253.0000000000, 0.0000000000
13.592000, 8423.0000000000, 818.0000000000, 0.0000000000
13.600000, 8423.0000000000, 322.0000000000, 0.0000000000
13.608000, 8423.0000000000, 1037.0000000000, 0.0000000000
13.616000, 8423.0000000000, 616.0000000000, 0.0000000000
13.624000, 8423.0000000000, 1231.0000000000, 0.0000000000
13.632000, 8423.0000000000, 685.0000000000, 0.0000000000
13.640000, 8423.0000000000, 164.0000000000, 0.0000000000
13.648000, 8423.0000000000, -307.0000000000, 0.0000000000
13.656000, 8423.0000000000, 383.0000000000, 0.0000000000
13.664000, 8423.0000000000, 12.0000000000, 0.0000000000
13.672000, 8423.0000000000, 677.0000000000, 0.0000000000
13.680000, 8423.0000000000, 1242.0000000000, 0.0000000000
13.688000, 8423.0000000000, 621.0000000000, 0.0000000000
13.696000, 8423.0000000000, 0.0000000000, 0.0000000000
13.704000, 8423.0000000000, 565.0000000000, 0.0000000000
13.712000, 8423.0000000000, 144.0000000000, 0.0000000000
13.720000, 8423.0000000000, 934.0000000000, 0.0000000000
13.728000, 8423.0000000000, 638.0000000000, 0.0000000000
13.736000, 8423.0000000000, 1303.0000000000, 0.0000000000
13.744000, 8423.0000000000, 782.0000000000, 0.0000000000
13.752000, 8423.0000000000, 236.0000000000, 0.0000000000
13.760000, 8423.0000000000, 801.0000000000, 0.0000000000
13.768000, 8423.0000000000, 355.0000000000, 0.0000000000
13.776000, 8423.0000000000, -41.0000000000, 0.0000000000
13.784000, 8423.0000000000, 649.0000000000, 0.0000000000
13.792000, 8423.0000000000, 1214.0000000000, 0.0000000000
13.800000, 8423.0000000000, 618.0000000000, 0.0000000000
13.808000, 8423.0000000000, 47.0000000000, 0.0000000000
13.816000, 8423.0000000000, 662.0000000000, 0.0000000000
13.824000, 8423.0000000000, 266.0000000000, 0.0000000000
13.832000, 8423.0000000000, 1056.0000000000, 0.0000000000
13.840000, 8423.0000000000, 710.0000000000, 0.0000000000
13.848000, 8423.0000000000, 1350.0000000000, 0.0000000000
13.856000, 8423.0000000000, 779.0000000000, 0.0000000000
13.864000, 8423.0000000000, 1294.0000000000, 0.0000000000
13.872000, 8423.0000000000, 748.0000000000, 0.0000000000
13.880000, 8423.0000000000, 277.0000000000, 0.0000000000
13.888000, 8423.0000000000, -69.0000000000, 0.0000000000
13.896000, 8423.0000000000, 696.0000000000, 0.0000000000
13.904000, 8423.0000000000, 200.0000000000, 0.0000000000
13.912000, 8423.0000000000, 715.0000000000, 0.0000000000
13.920000, 8423.0000000000, 119.0000000000, 0.0000000000
13.928000, 8423.0000000000, -452.0000000000, 0.0000000000
13.936000, 8423.0000000000, 138.0000000000, 0.0000000000
13.944000, 8423.0000000000, 878.0000000000, 0.0000000000
13.952000, 8423.0000000000, 507.0000000000, 0.0000000000
13.960000, 8423.0000000000, 1097.0000000000, 0.0000000000
13.968000, 8423.0000000000, 526.0000000000, 0.0000000000
13.976000, 8423.0000000000, 1066.0000000000, 0.0000000000
13.984000, 8423.0000000000, 234.0000000000, 0.0000000000
13.992000, 8423.0000000000, -287.0000000000, 0.0000000000
14.000000, 8423.0000000000, 353.0000000000, 0.0000000000
14.008000, 8423.0000000000, -43.0000000000, 0.0000000000
14.016000, 8423.0000000000, 397.0000000000, 0.0000000000
14.024000, 8423.0000000000, 112.0000000000, 0.0000000000
14.032000, 8423.0000000000, 577.0000000000, 0.0000000000
14.040000, 8423.0000000000, 6.0000000000, 0.0000000000
14.048000, 8423.0000000000, -440.0000000000, 0.0000000000
14.056000, 8423.0000000000, 350.0000000000, 0.0000000000
14.064000, 8423.0000000000, 29.0000000000, 0.0000000000
14.072000, 8423.0000000000, 719.0000000000, 0.0000000000
14.080000, 8423.0000000000, 1284.0000000000, 0.0000000000
14.088000, 8423.0000000000, 738.0000000000, 0.0000000000
14.096000, 8423.0000000000, 242.0000000000, 0.0000000000
14.104000, 8423.0000000000, -204.0000000000, 0.0000000000
14.112000, 8423.0000000000, -550.0000000000, 0.0000000000
14.120000, 8423.0000000000, 215.0000000000, 0.0000000000
14.128000, 8423.0000000000, 830.0000000000, 0.0000000000
14.136000, 8423.0000000000, 284.0000000000, 0.0000000000
14.144000, 8423.0000000000, 513.0000000000, 0.0000000000
14.152000, 8423.0000000000, -8.0000000000, 0.0000000000
14.160000, 8423.0000000000, -454.0000000000, 0.0000000000
14.168000, 8423.0000000000, 211.0000000000, 0.0000000000
14.176000, 8423.0000000000, 1001.0000000000, 0.0000000000
14.184000, 8423.0000000000, 1466.0000000000, 0.0000000000
14.192000, 8423.0000000000, 795.0000000000, 0.0000000000
14.200000, 8423.0000000000, 124.0000000000, 0.0000000000
14.208000, 8423.0000000000, -497.0000000000, 0.0000000000
14.216000, 8423.0000000000, 118.0000000000, 0.0000000000
14.224000, 8423.0000000000, -303.0000000000, 0.0000000000
14.232000, 8423.0000000000, 387.0000000000, 0.0000000000
14.240000, 8423.0000000000, 952.0000000000, 0.0000000000
14.248000, 8423.0000000000, 381.0000000000, 0.0000000000
14.256000, 8423.0000000000, -190.0000000000, 0.0000000000
14.264000, 8423.0000000000, -711.0000000000, 0.0000000000
14.272000, 8423.0000000000, -96.0000000000, 0.0000000000
14.280000, 8423.0000000000, -392.0000000000, 0.0000000000
14.288000, 8423.0000000000, 373.0000000000, 0.0000000000
14.296000, 8423.0000000000, 988.0000000000, 0.0000000000
14.304000, 8423.0000000000, 417.0000000000, 0.0000000000
14.312000, 8423.0000000000, -154.0000000000, 0.0000000000
14.320000, 8423.0000000000, -625.0000000000, 0.0000000000
14.328000, 8423.0000000000, -1046.0000000000, 0.0000000000
14.336000, 8423.0000000000, -306.0000000000, 0.0000000000
14.344000, 8423.0000000000, 409.0000000000, 0.0000000000
14.352000, 8423.0000000000, 974.0000000000, 0.0000000000
14.360000, 8423.0000000000, 353.0000000000, 0.0000000000
14.368000, 8423.0000000000, -243.0000000000, 0.0000000000
14.376000, 8423.0000000000, -739.0000000000, 0.0000000000
14.384000, 8423.0000000000, -74.0000000000, 0.0000000000
14.392000, 8423.0000000000, -420.0000000000, 0.0000000000
14.400000, 8423.0000000000, 370.0000000000, 0.0000000000
14.408000, 8423.0000000000, 1035.0000000000, 0.0000000000
14.416000, 8423.0000000000, 489.0000000000, 0.0000000000
14.424000, 8423.0000000000, -57.0000000000, 0.0000000000
14.432000, 8423.0000000000, -528.0000000000, 0.0000000000
14.440000, 8423.0000000000, -949.0000000000, 0.0000000000
14.448000, 8423.0000000000, -259.0000000000, 0.0000000000
14.456000, 8423.0000000000, 356.0000000000, 0.0000000000
14.464000, 8423.0000000000, 946.0000000000, 0.0000000000
14.472000, 8423.0000000000, 350.0000000000, 0.0000000000
14.480000, 8423.0000000000, -196.0000000000, 0.0000000000
14.488000, 8423.0000000000, -642.0000000000, 0.0000000000
14.496000, 8423.0000000000, -1038.0000000000, 0.0000000000
14.504000, 8423.0000000000, -298.0000000000, 0.0000000000
14.512000, 8423.0000000000, 442.0000000000, 0.0000000000
14.520000, 8423.0000000000, 1032.0000000000, 0.0000000000
14.528000, 8423.0000000000, 436.0000000000, 0.0000000000
14.536000, 8423.0000000000, -185.0000000000, 0.0000000000
14.544000, 8423.0000000000, -606.0000000000, 0.0000000000
14.552000, 8423.0000000000, -1102.0000000000, 0.0000000000
14.560000, 8423.0000000000, -437.0000000000, 0.0000000000
14.568000, 8423.0000000000, 278.0000000000, 0.0000000000
14.576000, 8423.0000000000, 793.0000000000, 0.0000000000
14.584000, 8423.0000000000, 297.0000000000, 0.0000000000
14.592000, 8423.0000000000, -249.0000000000, 0.0000000000
14.600000, 8423.0000000000, -670.0000000000, 0.0000000000
14.608000, 8423.0000000000, -1066.0000000000, 0.0000000000
14.616000, 8423.0000000000, -401.0000000000, 0.0000000000
14.624000, 8423.0000000000, 289.0000000000, 0.0000000000
14.632000, 8423.0000000000, 904.0000000000, 0.0000000000
14.640000, 8423.0000000000, 408.0000000000, 0.0000000000
14.648000, 8423.0000000000, -113.0000000000, 0.0000000000
14.656000, 8423.0000000000, -534.0000000000, 0.0000000000
14.664000, 8423.0000000000, -1005.0000000000, 0.0000000000
14.672000, 8423.0000000000, -265.0000000000, 0.0000000000
14.680000, 8423.0000000000, 375.0000000000, 0.0000000000
14.688000, 8423.0000000000, 940.0000000000, 0.0000000000
14.696000, 8423.0000000000, 369.0000000000, 0.0000000000
