13898, 9.30692, -1.0312, 4.32179, -0.713585, -0.200698, -0.0885692, 0.401151, 0.290761, 0.296294
13901, 7.56779, -0.822118, 3.94223, -0.72332, -0.208241, -0.128188, 0.385824, 0.284902, 0.283194
13905, 8.07335, -1.32292, 3.41223, -0.729984, -0.206059, -0.117096, 0.366402, 0.267861, 0.307783
13909, 8.12838, -1.09196, 3.14084, -0.731545, -0.207978, -0.084819, 0.368822, 0.264804, 0.286402
13913, 7.81866, -0.776105, 3.27535, -0.723933, -0.198715, -0.0796524, 0.368125, 0.262022, 0.260665
13916, 9.43707, -0.70047, 2.76437, -0.714118, -0.201658, -0.0726111, 0.373844, 0.264148, 0.23869
13920, 9.1529, -0.454344, 3.13992, -0.713136, -0.202069, -0.11212, 0.361927, 0.277459, 0.238391
13924, 10.1634, -0.0564933, 2.97786, -0.707451, -0.185446, -0.125551, 0.351127, 0.292217, 0.242516
13928, 9.78847, -0.287259, 3.27047, -0.706209, -0.174063, -0.125023, 0.34185, 0.286926, 0.250975
13931, 9.54108, -0.632276, 3.22753, -0.711623, -0.173926, -0.114802, 0.324594, 0.278648, 0.243098
13935, 8.41365, -0.520096, 3.36811, -0.723237, -0.20093, -0.0979975, 0.317501, 0.287113, 0.241105
13939, 8.36596, -0.490803, 3.24123, -0.731748, -0.198924, -0.115648, 0.322924, 0.283425, 0.243788
13943, 7.78025, -0.178051, 3.53294, -0.718775, -0.186053, -0.121422, 0.32841, 0.285466, 0.252661
13946, 8.00378, 0.414235, 3.17299, -0.708858, -0.17344, -0.126862, 0.329375, 0.272131, 0.26061
13950, 8.07367, 0.236954, 3.42621, -0.70126, -0.168841, -0.122556, 0.324534, 0.288357, 0.290798
13954, 8.52255, -0.0075344, 3.58936, -0.722984, -0.197014, -0.105854, 0.317781, 0.274126, 0.311601
13958, 9.50491, -0.555648, 3.99419, -0.734552, -0.196823, -0.128923, 0.300728, 0.271409, 0.32277
13961, 9.65172, -1.13837, 5.07937, -0.738457, -0.189885, -0.135023, 0.292923, 0.274422, 0.292625
13965, 9.97493, -0.934624, 5.03328, -0.733826, -0.185873, -0.131295, 0.304396, 0.266737, 0.25071
13969, 9.25321, -1.79261, 5.76603, -0.726251, -0.190779, -0.109325, 0.318611, 0.256954, 0.200084
13973, 8.17848, -1.0958, 5.45247, -0.738031, -0.209413, -0.097853, 0.324628, 0.259098, 0.181797
13977, 7.7318, -1.18436, 5.54145, -0.738602, -0.209139, -0.110115, 0.318069, 0.260449, 0.193816
13980, 6.89311, -0.991318, 5.48388, -0.724514, -0.190578, -0.115985, 0.312937, 0.259851, 0.205286
13984, 7.14614, -0.41215, 5.08483, -0.720543, -0.180979, -0.167117, 0.312485, 0.266583, 0.235738
13988, 7.00994, -0.480031, 5.30267, -0.72236, -0.173855, -0.186103, 0.307584, 0.271432, 0.249183
13992, 7.81538, -0.554614, 5.28006, -0.7341, -0.193475, -0.121551, 0.306012, 0.254806, 0.249752
13995, 8.47689, -0.395355, 5.28564, -0.752315, -0.209774, -0.10782, 0.310351, 0.263289, 0.244599
13999, 9.04436, -0.235442, 5.48566, -0.743417, -0.207752, -0.0978854, 0.306874, 0.246134, 0.239431
14003, 9.16908, -0.378781, 5.92193, -0.728276, -0.200415, -0.145788, 0.30674, 0.234153, 0.223767
14007, 8.7938, -0.234153, 5.86158, -0.721543, -0.192818, -0.187289, 0.310364, 0.229912, 0.222367
14010, 8.39056, 0.286045, 5.50018, -0.718934, -0.192419, -0.142101, 0.312498, 0.208432, 0.232766
14014, 8.23498, -0.972887, 5.61674, -0.718851, -0.195825, -0.0911422, 0.30127, 0.218511, 0.255226
14018, 7.14216, -0.180744, 4.94662, -0.734303, -0.214253, -0.0843098, 0.303041, 0.22415, 0.266687
14022, 7.95405, -1.28044, 4.51402, -0.727479, -0.196865, -0.133707, 0.289096, 0.222334, 0.283305
14025, 7.67444, -0.973556, 4.16144, -0.722045, -0.181163, -0.185689, 0.300788, 0.228583, 0.285108
14029, 8.54644, -0.742598, 3.40599, -0.733532, -0.193447, -0.153399, 0.30376, 0.231406, 0.264403
14033, 9.3562, -1.1287, 3.40862, -0.727357, -0.191252, -0.0863658, 0.300246, 0.236801, 0.230261
14037, 9.8531, -0.313748, 3.11349, -0.721295, -0.199112, -0.0670092, 0.302715, 0.225428, 0.22097
14040, 10.6326, -0.284484, 3.08189, -0.718029, -0.198171, -0.0847568, 0.297369, 0.224844, 0.213344
14044, 10.939, -0.447445, 3.78774, -0.711958, -0.187475, -0.126375, 0.288415, 0.237192, 0.196856
14048, 10.8424, -0.148098, 4.00816, -0.714526, -0.181181, -0.172618, 0.278558, 0.232026, 0.16968
14052, 10.3391, -0.517974, 4.28291, -0.721881, -0.176112, -0.178826, 0.277502, 0.238405, 0.180608
14056, 8.91522, -1.21724, 4.6786, -0.720886, -0.16895, -0.151056, 0.286935, 0.239838, 0.160677
14059, 8.13262, -1.22013, 4.25122, -0.725714, -0.175774, -0.115283, 0.289312, 0.231511, 0.152031
14063, 6.86968, -1.18478, 4.12881, -0.73162, -0.191716, -0.0900113, 0.283966, 0.225376, 0.171727
14067, 6.52046, -0.824918, 3.51083, -0.738305, -0.198786, -0.102503, 0.270575, 0.206438, 0.181098
14071, 6.66436, -1.00883, 3.43486, -0.737663, -0.198649, -0.121722, 0.269033, 0.206686, 0.197582
14074, 7.02043, -0.684607, 3.36899, -0.728648, -0.190878, -0.171934, 0.263041, 0.203605, 0.235392
14078, 7.15771, 0.430153, 3.40724, -0.715879, -0.169165, -0.170021, 0.233636, 0.206636, 0.284732
14082, 9.32249, -0.362694, 3.99069, -0.706279, -0.160846, -0.138725, 0.204806, 0.201785, 0.266101
14086, 9.30272, 0.543499, 4.91724, -0.716018, -0.181381, -0.116623, 0.197705, 0.204603, 0.258944
14089, 9.62159, 0.434925, 5.81447, -0.729077, -0.19291, -0.126317, 0.200078, 0.202402, 0.262932
14093, 10.0709, -0.384456, 6.58757, -0.746722, -0.196147, -0.151108, 0.194766, 0.195474, 0.232047
14097, 8.7571, -0.0824807, 6.89847, -0.748587, -0.18499, -0.189939, 0.232675, 0.212431, 0.194742
14101, 8.34276, -0.62758, 6.90665, -0.738895, -0.169664, -0.1999, 0.248781, 0.198911, 0.185991
14104, 8.3057, -1.29923, 6.82695, -0.735362, -0.168838, -0.178854, 0.259277, 0.181642, 0.167411
14108, 7.30036, -0.97099, 6.09839, -0.73366, -0.182557, -0.127325, 0.282683, 0.201431, 0.157894
14112, 6.63059, -0.951457, 5.15232, -0.742924, -0.209735, -0.0847464, 0.279936, 0.196115, 0.166904
14116, 7.10488, -1.17351, 4.20302, -0.750952, -0.216405, -0.0902839, 0.272886, 0.191086, 0.197184
14119, 7.28409, -1.28446, 3.74543, -0.749002, -0.204088, -0.13225, 0.250044, 0.188134, 0.212692
14123, 7.39542, -0.708616, 3.44885, -0.741673, -0.185152, -0.192653, 0.216171, 0.185326, 0.213105
14127, 8.65697, -1.10676, 3.80719, -0.740541, -0.172183, -0.230102, 0.191771, 0.180944, 0.232447
14131, 9.18538, -1.13222, 4.61987, -0.73189, -0.16324, -0.21642, 0.185142, 0.193513, 0.223851
14135, 9.08425, -0.485668, 4.95565, -0.735066, -0.170971, -0.192017, 0.186382, 0.183184, 0.205736
14138, 10.2671, -0.575945, 5.88312, -0.749797, -0.201525, -0.129782, 0.188365, 0.170147, 0.188896
14142, 10.6304, -0.530047, 6.36701, -0.770888, -0.223897, -0.0960247, 0.215442, 0.171732, 0.170116
14146, 10.0692, -0.237114, 6.25958, -0.768019, -0.21942, -0.0943457, 0.234521, 0.161636, 0.150592
14150, 9.87515, -0.305438, 5.74394, -0.74574, -0.20116, -0.130575, 0.246482, 0.148312, 0.138361
14153, 9.37414, -0.196521, 4.93194, -0.733734, -0.188782, -0.195755, 0.253518, 0.153711, 0.125889
14157, 8.17596, 0.184882, 3.98145, -0.729645, -0.180821, -0.230771, 0.257846, 0.159985, 0.152617
14161, 7.2732, -0.237764, 3.35459, -0.722074, -0.17935, -0.194378, 0.239129, 0.166551, 0.16605
14165, 6.84256, -0.495465, 2.74739, -0.721167, -0.192532, -0.132346, 0.20139, 0.161866, 0.175263
14168, 6.76414, -0.736827, 2.65926, -0.729605, -0.206872, -0.106287, 0.195833, 0.167122, 0.182274
14172, 6.18567, -0.32047, 2.8698, -0.746176, -0.222127, -0.090097, 0.178529, 0.184328, 0.219357
14176, 6.54573, -0.753735, 3.73653, -0.743123, -0.210432, -0.116653, 0.154949, 0.202139, 0.24563
14180, 7.26514, -0.498265, 4.26119, -0.732489, -0.186222, -0.174165, 0.155946, 0.186314, 0.229921
14183, 8.06051, -0.677901, 5.03473, -0.724725, -0.172184, -0.225776, 0.150815, 0.184214, 0.250513
14187, 8.65659, -0.438659, 5.6907, -0.735286, -0.177334, -0.241589, 0.167616, 0.1862, 0.241003
14191, 9.64649, -0.231808, 6.12439, -0.742423, -0.18801, -0.195349, 0.175641, 0.172342, 0.208555
14195, 10.3542, -0.335112, 6.39155, -0.740876, -0.19945, -0.133118, 0.184407, 0.175156, 0.176829
14198, 10.2163, -0.425474, 6.53825, -0.741015, -0.208628, -0.104134, 0.201362, 0.179681, 0.150106
14202, 9.67386, -0.127987, 6.114, -0.74261, -0.214467, -0.0785622, 0.217519, 0.170527, 0.123398
14206, 9.14213, -0.466946, 5.60495, -0.737742, -0.210357, -0.072476, 0.195977, 0.142002, 0.117816
14210, 8.79274, -1.08542, 5.29183, -0.72741, -0.19658, -0.107411, 0.206749, 0.134639, 0.109089
14213, 7.82488, -0.429789, 4.87144, -0.721818, -0.184259, -0.164647, 0.19375, 0.145501, 0.117305
14217, 7.36435, -1.03713, 5.13347, -0.721288, -0.179032, -0.210463, 0.182547, 0.135294, 0.118014
14220, 7.12369, -0.90638, 4.80636, -0.727231, -0.180617, -0.233877, 0.158976, 0.1193, 0.132129
14224, 7.57673, -1.29408, 4.8458, -0.730114, -0.178704, -0.229592, 0.150212, 0.119005, 0.13694
14228, 7.81751, -1.29588, 4.89068, -0.735519, -0.177988, -0.216368, 0.162096, 0.120205, 0.14772
14231, 8.02435, -0.834314, 4.83535, -0.738117, -0.182246, -0.176385, 0.158594, 0.134925, 0.154668
14235, 8.44508, -1.01841, 5.32256, -0.739008, -0.18542, -0.140836, 0.160642, 0.132981, 0.147405
14239, 8.33829, 0.0345405, 5.14081, -0.736483, -0.188954, -0.114459, 0.163272, 0.135026, 0.12942
14243, 8.89293, -0.740045, 5.43005, -0.734872, -0.189298, -0.101876, 0.160971, 0.115753, 0.146053
14246, 8.69631, -0.585149, 5.11994, -0.732273, -0.188797, -0.111993, 0.168655, 0.130857, 0.136605
14250, 8.27065, 0.258881, 4.51979, -0.732555, -0.18879, -0.142851, 0.18484, 0.132217, 0.13747
14254, 8.7433, -0.829294, 4.75427, -0.731548, -0.186831, -0.181537, 0.167602, 0.131951, 0.142206
14258, 8.30024, 0.402446, 4.17454, -0.729458, -0.18323, -0.210501, 0.1719, 0.134945, 0.138627
14261, 8.35928, 0.298583, 4.18266, -0.728743, -0.180407, -0.227848, 0.171937, 0.134184, 0.155418
14265, 8.50409, -0.690284, 4.69403, -0.724524, -0.176298, -0.219197, 0.149176, 0.142202, 0.182284
14269, 8.29559, -0.219679, 4.51061, -0.720369, -0.172903, -0.192735, 0.140098, 0.135408, 0.184085
14273, 8.43363, -0.471106, 4.78618, -0.716385, -0.173031, -0.156583, 0.13105, 0.13154, 0.173285
14276, 9.00907, -0.364274, 4.62424, -0.718049, -0.178691, -0.129711, 0.124373, 0.138741, 0.175978
14280, 9.0987, -0.117781, 4.57675, -0.720845, -0.181835, -0.115877, 0.128509, 0.131984, 0.18421
14284, 9.29524, -1.2217, 5.07637, -0.725934, -0.185389, -0.126652, 0.110769, 0.133885, 0.171975
14288, 8.65077, -0.800192, 5.14783, -0.730127, -0.185989, -0.150857, 0.118681, 0.14413, 0.139501
14292, 8.35399, -0.425468, 5.13178, -0.732448, -0.188894, -0.168092, 0.124616, 0.131779, 0.112922
14295, 8.50694, -0.863776, 5.55053, -0.739401, -0.188002, -0.201935, 0.122918, 0.125894, 0.119419
14299, 8.51035, -0.750571, 5.5718, -0.745436, -0.183808, -0.232154, 0.11979, 0.115331, 0.0988261
14303, 8.12438, -0.484881, 5.08326, -0.750133, -0.182032, -0.244896, 0.129702, 0.111384, 0.0865055
14307, 7.89777, -1.07851, 5.01728, -0.75332, -0.178059, -0.238642, 0.127645, 0.114823, 0.0964797
14310, 7.68837, -1.03458, 4.80863, -0.751603, -0.175722, -0.217939, 0.126579, 0.125985, 0.0886407
14314, 7.88192, -0.433607, 4.84437, -0.747982, -0.174593, -0.189465, 0.107887, 0.10179, 0.0773645
14318, 7.91839, -0.462484, 5.10136, -0.741474, -0.175805, -0.154222, 0.101266, 0.104049, 0.0618461
14322, 7.69714, -0.291161, 5.29097, -0.738806, -0.182363, -0.130621, 0.0953953, 0.109452, 0.0654834
14325, 7.50974, -0.398412, 5.36957, -0.738101, -0.18898, -0.11898, 0.102054, 0.108104, 0.0706183
14329, 7.27056, -0.442225, 5.56075, -0.742366, -0.195264, -0.106849, 0.0912841, 0.108516, 0.103378
14333, 7.89364, -0.414399, 5.64114, -0.748208, -0.20277, -0.0984762, 0.086164, 0.113505, 0.111346
14337, 7.9923, 0.0594607, 5.35273, -0.755785, -0.208072, -0.0996691, 0.090486, 0.10718, 0.121224
14340, 8.21874, 0.252499, 4.84116, -0.756566, -0.211689, -0.108626, 0.0875427, 0.0879476, 0.117912
14344, 8.62011, -0.834758, 4.77033, -0.756487, -0.210573, -0.120575, 0.0748776, 0.0954607, 0.13181
14348, 8.54839, -0.714706, 4.60157, -0.751234, -0.207915, -0.144942, 0.0689999, 0.0950764, 0.117734
14352, 8.81263, -0.726591, 4.9823, -0.74773, -0.202406, -0.170795, 0.0656453, 0.0878888, 0.104176
14355, 8.79374, -0.61471, 5.16873, -0.74721, -0.19704, -0.192014, 0.0664843, 0.0836629, 0.089732
14359, 8.43954, -0.0710067, 5.20817, -0.745794, -0.191884, -0.218779, 0.0641484, 0.0903922, 0.0841349
14363, 8.20453, -0.457404, 5.57103, -0.747513, -0.184556, -0.24114, 0.0619252, 0.0962746, 0.100252
14367, 8.16174, -1.19502, 5.74413, -0.743079, -0.174664, -0.260226, 0.0680252, 0.0955407, 0.110845
14371, 8.29399, -0.92162, 5.4138, -0.73958, -0.165181, -0.271958, 0.0820208, 0.0940005, 0.108638
14374, 8.87479, -0.6077, 5.04954, -0.734436, -0.156343, -0.278658, 0.0720553, 0.07514, 0.105689
14378, 9.12289, -0.282722, 4.62084, -0.73322, -0.154628, -0.266063, 0.0744749, 0.0776552, 0.0858467
14382, 9.1259, -0.556712, 4.19614, -0.733029, -0.15527, -0.245502, 0.0763185, 0.0793473, 0.0805073
14386, 8.91492, -0.828945, 4.29997, -0.731169, -0.16085, -0.230911, 0.0766634, 0.0831379, 0.0605495
14389, 8.68495, -0.824812, 4.40473, -0.732909, -0.167335, -0.203017, 0.059525, 0.0904026, 0.0615556
14393, 8.43434, -0.808651, 4.79154, -0.736334, -0.177046, -0.173196, 0.0559711, 0.0918725, 0.0504527
14397, 8.12175, -0.211776, 5.22821, -0.744056, -0.190084, -0.148113, 0.063237, 0.0823466, 0.043914
14401, 8.08936, -0.0301482, 5.76751, -0.752284, -0.20066, -0.12536, 0.0589292, 0.0909013, 0.0541005
14404, 8.04519, -0.116783, 5.93184, -0.762604, -0.21205, -0.10639, 0.0606947, 0.0840915, 0.0489944
14408, 7.75433, -0.684765, 5.75771, -0.769916, -0.21915, -0.0910707, 0.0741184, 0.0777827, 0.0485066
14412, 7.67753, -0.576775, 5.29294, -0.77515, -0.225586, -0.0860271, 0.079295, 0.0747763, 0.062475
14416, 8.15698, -0.308434, 5.16561, -0.776156, -0.226027, -0.0884369, 0.0609454, 0.0770937, 0.0901211
14419, 8.35689, -0.0859315, 5.17019, -0.772502, -0.22701, -0.0897975, 0.0662434, 0.074383, 0.0830568
14423, 8.61826, -0.195636, 5.11635, -0.76894, -0.22158, -0.106149, 0.0595244, 0.0764142, 0.0807968
14427, 8.40584, -0.544448, 5.05057, -0.762277, -0.21376, -0.124358, 0.0539919, 0.0770646, 0.0608592
14431, 8.12839, -0.618537, 5.04727, -0.752182, -0.207338, -0.151495, 0.0482663, 0.0754407, 0.0481926
14434, 8.0503, -0.269538, 5.1353, -0.744644, -0.196622, -0.17806, 0.0313824, 0.0744169, 0.0464544
14438, 7.99652, -0.111561, 5.23099, -0.739129, -0.190103, -0.199092, 0.0146386, 0.0538975, 0.0555788
14442, 7.89097, -0.711994, 5.37578, -0.735396, -0.181574, -0.222408, 0.0233924, 0.057028, 0.0587425
14446, 7.70585, -0.947625, 5.327, -0.733094, -0.175392, -0.243767, 0.0164975, 0.0623072, 0.0572621
14450, 7.75945, -1.08119, 5.32627, -0.734742, -0.172339, -0.256827, 0.0182643, 0.0539155, 0.0603925
14453, 7.9961, -0.731251, 5.16468, -0.733119, -0.170504, -0.271274, 0.0150497, 0.062438, 0.0838731
14457, 8.53794, -0.484832, 5.15102, -0.731209, -0.166489, -0.282022, 0.0121018, 0.0550867, 0.079846
14461, 8.95862, -0.390116, 5.2437, -0.732603, -0.163277, -0.289598, 0.0145631, 0.0597975, 0.0737387
14465, 9.08039, -0.67722, 5.37909, -0.730914, -0.161912, -0.294419, 0.0175205, 0.0534477, 0.0602321
14468, 8.90407, -0.743996, 5.35481, -0.731755, -0.159751, -0.295734, 0.0042036, 0.0422304, 0.0544596
14472, 8.62862, -0.796286, 5.2069, -0.731714, -0.159595, -0.292085, 0.00252655, 0.0530326, 0.0511859
14476, 8.1026, -0.546422, 4.97444, -0.730804, -0.161389, -0.286466, 0.0149912, 0.0487965, 0.0426493
14480, 7.78641, -0.419001, 4.75904, -0.733447, -0.164108, -0.27756, 0.0153934, 0.035953, 0.0503025
14483, 7.59696, -0.352302, 4.71248, -0.732345, -0.167638, -0.270788, 0.00959466, 0.032737, 0.0552422
14487, 7.39831, -0.189564, 4.53586, -0.732907, -0.168347, -0.260944, 0.000546617, 0.037256, 0.0607802
14491, 7.48113, -0.256264, 4.56876, -0.734452, -0.170837, -0.250407, -0.00211047, 0.047114, 0.077335
14495, 7.75677, -0.228368, 4.6272, -0.735219, -0.172195, -0.242278, -0.0174255, 0.0389259, 0.0689245
14498, 8.06503, -0.112693, 4.8818, -0.737166, -0.174598, -0.234887, -0.0289672, 0.0359003, 0.0706458
14502, 8.35868, -0.102428, 5.2324, -0.737568, -0.176835, -0.227272, -0.0400321, 0.0496263, 0.0675934
14506, 8.39112, 0.0540682, 5.45747, -0.737257, -0.179791, -0.220927, -0.0461968, 0.054191, 0.0526407
14510, 8.38031, -0.14947, 5.60872, -0.739706, -0.179062, -0.218458, -0.031869, 0.0301373, 0.0532852
14513, 8.29981, -0.34596, 5.63378, -0.738094, -0.182656, -0.217252, -0.0139844, 0.0319822, 0.0377437
14517, 8.23016, -0.337202, 5.46186, -0.739484, -0.179576, -0.216501, -0.0209452, 0.0405042, 0.0383859
14521, 8.31893, -0.620818, 5.52314, -0.739367, -0.181255, -0.214181, -0.0404436, 0.0290856, 0.0631929
14525, 8.33411, -0.780624, 5.43031, -0.740075, -0.182651, -0.215808, -0.0425557, 0.0207986, 0.0447155
14529, 8.3091, -1.07943, 5.36484, -0.740388, -0.180914, -0.216838, -0.0237839, 0.00962123, 0.0395207
14532, 8.37562, -1.18912, 5.29235, -0.740677, -0.180477, -0.217499, -0.0316588, 0.0193233, 0.0430118
14536, 8.45116, -1.28179, 5.32375, -0.739617, -0.181209, -0.216797, -0.0255618, 0.024905, 0.0472277
14540, 8.28032, -1.43708, 5.46067, -0.739837, -0.179684, -0.218606, -0.0284438, 0.0200545, 0.0382011
14544, 8.07098, -1.59999, 5.53283, -0.739872, -0.181409, -0.219549, -0.0282808, 0.0231885, 0.0404403
14547, 8.04871, -1.58106, 5.65033, -0.742957, -0.180232, -0.219713, -0.0390792, 0.0237444, 0.0386143
14551, 8.22989, -1.22117, 5.69493, -0.739713, -0.18133, -0.218887, -0.0421602, 0.0243705, 0.0318802
14555, 8.44096, -1.03956, 5.67383, -0.739748, -0.179004, -0.21937, -0.0394268, 0.0189524, 0.0194631
14559, 8.47823, -1.13668, 5.46491, -0.740271, -0.179725, -0.219674, -0.0301325, 0.0152024, 0.0236819
14562, 8.44145, -1.07759, 5.37781, -0.739049, -0.179453, -0.220898, -0.0157123, 0.016324, 0.0223311
14566, 8.36924, -0.84384, 5.38583, -0.739989, -0.180869, -0.222019, -0.0335292, 0.0232704, 0.0315708
14570, 8.19987, -0.710358, 5.34572, -0.740397, -0.178666, -0.222266, -0.0242563, 0.0353264, 0.0207283
14574, 7.95166, -0.702843, 5.34489, -0.739205, -0.17848, -0.224144, -0.0218304, 0.0255434, 0.0304505
14577, 7.83408, -0.743601, 5.34453, -0.736807, -0.181756, -0.222495, -0.0141752, 0.0106885, 0.0176082
14581, 7.75866, -0.688085, 5.29503, -0.738863, -0.180003, -0.222458, -0.0395476, 0.0174829, 0.0225863
14585, 7.7384, -0.658469, 5.27347, -0.739947, -0.179238, -0.223681, -0.0400259, 0.0231244, 0.0247602
14589, 7.93324, -0.625237, 5.2499, -0.739499, -0.178416, -0.224941, -0.032706, 0.0320848, 0.0358839
14592, 8.14311, -0.731155, 5.21384, -0.740529, -0.178865, -0.22514, -0.0338581, 0.0321405, 0.0314866
14596, 8.26084, -0.747979, 5.18707, -0.739131, -0.179932, -0.225466, -0.0459791, 0.0297656, 0.0213023
14600, 8.31065, -0.908969, 5.31091, -0.73911, -0.179073, -0.224929, -0.0443807, 0.0324823, 0.0351462
14604, 8.26474, -1.01243, 5.43332, -0.738799, -0.178865, -0.226469, -0.0407362, 0.0264616, 0.0297713
14608, 8.21681, -1.02687, 5.55167, -0.738472, -0.181, -0.225184, -0.0342243, 0.0176244, 0.0233195
14611, 8.19858, -1.06967, 5.50666, -0.739352, -0.178279, -0.227272, -0.0305272, 0.0203079, 0.0118308
14615, 8.16212, -1.20327, 5.4827, -0.739315, -0.178161, -0.22922, -0.0279835, 0.012757, 0.0227645
14619, 8.14221, -1.29254, 5.4014, -0.738682, -0.178942, -0.229456, -0.0399868, 0.0249006, 0.0319423
14623, 8.2212, -1.27766, 5.42484, -0.738131, -0.177752, -0.228492, -0.0370803, 0.0241492, 0.0393685
14626, 8.29436, -1.12549, 5.46237, -0.738635, -0.177233, -0.228253, -0.029669, 0.0264969, 0.029699
14630, 8.28705, -1.16805, 5.49203, -0.738384, -0.177238, -0.228368, -0.0271276, 0.0279748, 0.0328982
14634, 8.23906, -1.12146, 5.55705, -0.738418, -0.176559, -0.229009, -0.0269271, 0.0220611, 0.0230157
14638, 8.16907, -1.04361, 5.53107, -0.73828, -0.17717, -0.231614, -0.0314452, 0.0279565, 0.0343262
14641, 8.13217, -0.999011, 5.55375, -0.741167, -0.176432, -0.233075, -0.0246506, 0.0146428, 0.0297399
14645, 8.03442, -0.869054, 5.58125, -0.73848, -0.177487, -0.23046, -0.0292279, 0.0143385, 0.0228728
14649, 7.98449, -0.75394, 5.61306, -0.739294, -0.175868, -0.231262, -0.0301514, 0.0216781, 0.0293511
14653, 7.99912, -0.703945, 5.58865, -0.738875, -0.176694, -0.2306, -0.0355417, 0.0304717, 0.0291303
14656, 8.01017, -0.635685, 5.47465, -0.737057, -0.177321, -0.230112, -0.0372818, 0.0323475, 0.0262145
14660, 7.99934, -0.661981, 5.36902, -0.73928, -0.177533, -0.231159, -0.0347373, 0.024709, 0.0304711
14664, 7.9517, -0.702935, 5.31563, -0.739043, -0.175705, -0.234107, -0.0365436, 0.0218104, 0.0323668
14668, 7.90024, -0.710341, 5.31337, -0.738598, -0.175553, -0.232777, -0.0429457, 0.0230593, 0.0161182
14671, 7.89661, -0.760277, 5.3576, -0.736989, -0.18003, -0.231716, -0.0354381, 0.0205307, 0.0150061
14675, 7.94277, -0.843796, 5.34584, -0.738135, -0.177789, -0.234089, -0.0413537, 0.0278211, 0.0128782
14679, 8.02575, -0.955147, 5.33509, -0.737758, -0.176025, -0.234036, -0.0308026, 0.0301533, 0.0221438
14683, 8.15452, -1.02734, 5.39607, -0.738414, -0.175721, -0.23433, -0.0435956, 0.0209464, 0.0242153
14687, 8.28332, -1.10702, 5.43697, -0.737888, -0.177157, -0.234193, -0.0322071, 0.024529, 0.0436114
14690, 8.41956, -1.18503, 5.41916, -0.737953, -0.174916, -0.23533, -0.0350301, 0.0262053, 0.0376639
14694, 8.44914, -1.22232, 5.36006, -0.738474, -0.175892, -0.235638, -0.0379032, 0.0185833, 0.0226683
14698, 8.37571, -1.24838, 5.3219, -0.738598, -0.175553, -0.232777, -0.0348006, 0.0218603, 0.0269851
14702, 8.30953, -1.25021, 5.31999, -0.737313, -0.175832, -0.235438, -0.0365389, 0.023556, 0.0227571
14705, 8.25243, -1.23702, 5.37811, -0.737614, -0.178078, -0.233932, -0.0358314, 0.0239239, 0.0110232
14709, 8.20986, -1.12376, 5.40973, -0.73826, -0.175847, -0.236535, -0.037595, 0.0323367, 0.0249873
14713, 8.16371, -1.05135, 5.42886, -0.736168, -0.177523, -0.235789, -0.0397416, 0.0255561, 0.02661
14717, 8.11752, -0.951135, 5.44236, -0.736831, -0.176828, -0.236207, -0.0265505, 0.027853, 0.0207239
