10495, 8.35454, -2.14533, 5.90611, -0.712761, -0.124215, -0.198657, -0.0325479, -0.0422308, 0.0251826
10499, 7.08476, -3.46283, 6.14184, -0.70425, -0.123538, -0.212001, -0.0187997, -0.0303833, 0.0208972
10503, 6.81141, -2.10136, 4.95175, -0.723003, -0.13097, -0.220315, -0.00818695, -0.0240649, 0.0509597
10506, 6.84561, -3.93954, 4.34404, -0.72955, -0.130344, -0.192313, 0.00187098, -0.0185262, 0.032332
10510, 9.00716, -3.85838, 3.30129, -0.725542, -0.125041, -0.194075, -0.0102736, -0.0368254, 0.00743463
10514, 8.8611, -0.853763, 3.2386, -0.706112, -0.125025, -0.205205, -0.00590861, -0.0349325, 0.0273552
10518, 9.22318, -3.67961, 2.38047, -0.730174, -0.135515, -0.211797, -0.0292233, -0.0473856, 0.0595767
10521, 7.62417, -3.12363, 3.791, -0.741023, -0.137114, -0.196256, -0.0544865, -0.0278239, 0.0482556
10525, 8.44242, -3.73884, 4.66492, -0.730012, -0.136331, -0.202907, -0.0629783, -0.0420287, 0.0310661
10529, 7.2007, -4.04687, 5.63895, -0.714363, -0.133269, -0.214736, -0.0652598, -0.0380642, 0.0287134
10533, 8.93637, -1.76862, 6.03884, -0.726503, -0.151392, -0.214989, -0.0415093, -0.0586344, 0.0462524
10536, 6.7766, -2.36696, 6.59232, -0.71895, -0.145334, -0.190366, -0.0176991, -0.0583927, 0.0242651
10540, 6.84891, -2.35775, 4.82043, -0.718376, -0.143148, -0.197095, -0.00270084, -0.032623, 0.0335031
10544, 7.20499, -3.33345, 5.42675, -0.710486, -0.141113, -0.207052, -0.0206653, -0.0274524, 0.0941617
10548, 8.54894, -4.64909, 4.82219, -0.723292, -0.149499, -0.206655, -0.00406582, -0.0520545, 0.0889107
10552, 10.0674, -2.14725, 3.75473, -0.718677, -0.147022, -0.198488, -0.00884073, -0.0833454, 0.0327683
10555, 8.58279, -3.64806, 4.06286, -0.703901, -0.147013, -0.201788, -0.0168531, -0.0859268, -0.00934237
10559, 8.39963, -2.40686, 2.9789, -0.71103, -0.152378, -0.200738, -0.037766, -0.0888885, 0.0151212
10563, 7.53285, -2.03686, 4.32542, -0.717744, -0.15046, -0.203723, -0.0528826, -0.0633899, 0.0418466
10567, 7.90499, -4.64919, 6.46826, -0.734379, -0.148907, -0.193182, -0.0771888, -0.0847328, 0.049994
10570, 6.90901, -1.30483, 7.57079, -0.717952, -0.144534, -0.193693, -0.04727, -0.0833708, 0.0237146
10574, 7.32418, -2.26637, 7.97071, -0.707664, -0.147981, -0.199806, -0.0100224, -0.106837, 0.057342
10578, 4.56498, -2.9792, 7.43248, -0.709181, -0.145697, -0.196196, 0.029288, -0.0863671, 0.0494145
10582, 6.79542, -1.18986, 5.78861, -0.709346, -0.148314, -0.205537, 0.0143723, -0.0750114, 0.0857649
10585, 7.17362, -3.71526, 6.09691, -0.709306, -0.152611, -0.21071, 0.00262824, -0.0783867, 0.113076
10589, 9.82724, -1.74589, 3.95464, -0.731817, -0.159959, -0.211269, 0.00506772, -0.10799, 0.108708
10593, 9.41895, -1.85248, 4.21458, -0.727152, -0.154791, -0.207238, 0.0146908, -0.118858, 0.0970702
10597, 9.97672, -4.45874, 2.43779, -0.730115, -0.157278, -0.210336, 0.0066729, -0.148783, 0.0308242
10601, 7.86968, -1.84634, 2.44325, -0.715291, -0.166244, -0.205417, -0.00174593, -0.131893, 0.00350337
10604, 8.93553, -2.65346, 4.25509, -0.731645, -0.173876, -0.201758, -0.0650205, -0.132026, 0.066127
10608, 8.32016, -2.98621, 5.70281, -0.731045, -0.167103, -0.193629, -0.0657403, -0.146571, 0.0617118
10612, 7.12006, -1.44598, 6.96252, -0.736578, -0.16985, -0.213231, -0.0191199, -0.136292, 0.0312888
10616, 6.16634, -3.95839, 6.51403, -0.722156, -0.177719, -0.211195, 0.0317179, -0.122323, 0.0258275
10619, 5.73034, -2.63183, 5.99578, -0.747622, -0.189378, -0.204028, 0.0442938, -0.0925274, 0.081905
10623, 8.32983, -2.73995, 4.98089, -0.726895, -0.174343, -0.185528, 0.0362119, -0.102008, 0.123839
10627, 8.80382, -3.02408, 4.34638, -0.723768, -0.177554, -0.204357, 0.0427985, -0.10222, 0.107007
10631, 10.2467, -0.789821, 2.52895, -0.726099, -0.178356, -0.202026, 0.0279963, -0.116222, 0.0782998
10634, 10.8142, -4.11722, 1.45405, -0.744582, -0.187974, -0.193883, 0.0136936, -0.141068, 0.107628
10638, 9.94363, -4.22596, 0.978311, -0.721113, -0.171594, -0.182649, -0.00618274, -0.148133, 0.0632935
10641, 9.13552, -2.3245, 2.73054, -0.708648, -0.176872, -0.200171, -0.0502735, -0.161029, 0.0141988
10645, 9.53075, -3.3859, 4.39495, -0.707623, -0.177975, -0.197644, -0.0601284, -0.181193, 0.00512691
10649, 6.89421, -0.382901, 6.43827, -0.722216, -0.184976, -0.191315, -0.0351533, -0.167405, 0.0286044
10652, 6.61643, -3.04547, 6.6877, -0.72651, -0.180256, -0.191752, -0.00514584, -0.145309, 0.0658181
10656, 5.0092, -2.86684, 6.66503, -0.731714, -0.179762, -0.212195, 0.0227787, -0.128442, 0.0688229
10660, 8.64827, 2.74763, 4.20583, -0.73173, -0.192127, -0.202992, 0.0522758, -0.118038, 0.11568
10664, 10.5524, 4.19338, 2.37664, -0.728722, -0.190724, -0.190757, 0.0889796, -0.108631, 0.183802
10667, 13.1136, 3.75879, -0.999772, -0.72038, -0.176709, -0.197863, 0.0877578, -0.124653, 0.141971
10671, 14.7378, 5.74852, -3.28332, -0.724511, -0.182348, -0.215338, 0.0403101, -0.128971, 0.121347
10675, 15.4159, 3.94652, -2.92808, -0.719669, -0.190746, -0.195315, -0.0449781, -0.142754, 0.0750365
10679, 14.2405, 5.48136, -2.19558, -0.735234, -0.19714, -0.204203, -0.0869935, -0.142649, 0.0444086
10683, 14.3009, 7.35038, 1.72631, -0.750112, -0.198618, -0.189558, -0.124551, -0.172157, 0.0469351
10686, 14.6998, 7.16436, 3.36604, -0.741885, -0.192889, -0.197336, -0.109215, -0.186242, 0.00795099
10690, 10.421, 7.17695, 5.04722, -0.733676, -0.192948, -0.192399, -0.0376751, -0.172854, -0.0504477
10694, 8.26425, 6.36738, 5.07877, -0.737582, -0.197749, -0.221486, 0.008959, -0.147808, -0.0328616
10698, 8.5624, 8.3499, 4.45377, -0.740753, -0.206611, -0.185735, 0.0412406, -0.093744, 0.0629834
10701, 9.60626, 7.89915, 2.81595, -0.737029, -0.209958, -0.202831, 0.0844453, -0.0827223, 0.0997991
10705, 9.71598, 5.25078, -0.607268, -0.749135, -0.207843, -0.186258, 0.111431, -0.0957551, 0.133838
10709, 11.9922, 3.10484, -2.64915, -0.750691, -0.203256, -0.196996, 0.0739817, -0.0786518, 0.15463
10713, 14.954, 8.01415, -3.54557, -0.728891, -0.189729, -0.202519, 0.02718, -0.0546281, 0.149576
10716, 18.071, 7.96018, -2.62154, -0.739848, -0.204156, -0.190869, -0.00484939, -0.0955644, 0.0584677
10720, 17.5606, 6.81946, -2.69556, -0.74901, -0.210134, -0.211398, 0.0063052, -0.119037, 0.00132196
10724, 14.1392, 3.21607, -1.22325, -0.749122, -0.209344, -0.230222, -0.0220364, -0.10546, -0.059705
10728, 11.8208, 2.7911, 0.757885, -0.750792, -0.218857, -0.178961, -0.0568068, -0.0589375, -0.0241626
10732, 11.4718, 5.63895, 2.71263, -0.761969, -0.238924, -0.16716, -0.0555469, -0.0401104, -0.00721147
10735, 11.2071, 7.09073, 3.09981, -0.75511, -0.234082, -0.207074, -0.00977314, -0.0407799, 0.0220233
10739, 11.0074, 5.8668, 3.14787, -0.739655, -0.223636, -0.213816, 0.02188, -0.0320911, 0.0168268
10743, 11.4831, 5.32041, 1.69368, -0.745085, -0.228859, -0.179184, 0.0424025, -0.00154624, 0.0292179
10747, 12.5832, 5.53635, 0.906693, -0.750014, -0.234726, -0.153163, 0.0374053, 0.00993817, 0.0279543
10750, 13.3547, 5.5169, 0.133197, -0.751911, -0.232346, -0.163175, 0.0331222, 0.000201865, 0.0120782
10754, 12.988, 6.6522, -1.03134, -0.743362, -0.22502, -0.19693, -0.00155812, 0.00904433, 0.00572247
10758, 13.5034, 6.61049, -0.081077, -0.736941, -0.216017, -0.237454, -0.0625604, 0.00317761, -0.0158341
10762, 12.5509, 8.45468, 1.14132, -0.72311, -0.202926, -0.273147, -0.0769075, 0.00083962, -0.0325413
10765, 11.3288, 6.80928, 3.26627, -0.716793, -0.195902, -0.285857, -0.0730818, 0.000601852, -0.070744
10769, 9.04543, 6.26367, 4.05678, -0.718958, -0.187557, -0.292643, -0.0475223, 0.021036, -0.0538676
10773, 8.229, 5.70314, 5.00446, -0.722689, -0.192895, -0.282235, -0.0511741, 0.0273874, -0.0182495
10777, 7.76697, 7.40506, 4.1138, -0.718903, -0.197475, -0.265086, -0.030584, 0.0302369, 0.0276498
10781, 8.51274, 6.02285, 4.08297, -0.722661, -0.196624, -0.265558, -0.014435, 0.0333995, 0.0393295
10784, 9.07755, 4.96549, 4.11192, -0.719572, -0.200081, -0.265956, -0.00323513, 0.0199084, 0.0275867
10788, 9.00864, 3.80372, 3.8911, -0.724691, -0.198432, -0.276173, 0.0033039, 0.0139691, -0.0323955
10792, 8.41051, -0.105973, 5.04944, -0.724873, -0.198862, -0.277368, -0.0202002, 0.00886996, -0.045896
10796, 7.26116, -1.5285, 6.10717, -0.722065, -0.200153, -0.27526, -0.0244389, 0.00808768, -0.035342
10799, 7.15332, -0.967843, 7.42729, -0.720368, -0.197635, -0.279954, -0.0419201, 0.00019534, -0.00216072
10803, 7.39639, -0.593646, 7.89622, -0.718631, -0.197081, -0.284025, -0.00901081, -0.00293556, 0.0087964
10807, 7.29732, -1.97198, 7.22385, -0.726784, -0.195911, -0.290378, 0.0244205, 0.020346, -0.0019804
10811, 7.46205, -4.37918, 6.17129, -0.726169, -0.19603, -0.290997, 0.0347641, 0.0310431, 0.00523875
10814, 7.51129, -4.74978, 5.7038, -0.720886, -0.196969, -0.288212, 0.0312172, 0.032259, 0.00629995
10818, 8.54635, -4.32004, 5.06919, -0.72542, -0.195908, -0.291474, 0.00632798, 0.024435, 0.0347637
10822, 9.86329, -3.76758, 5.15062, -0.726092, -0.194142, -0.294622, -0.0105962, 0.00859621, 0.0442535
10826, 10.651, -3.52187, 5.5291, -0.723176, -0.195962, -0.298533, -0.0228681, 0.00577682, 0.0155113
10830, 10.6776, -3.4312, 6.04905, -0.724293, -0.19346, -0.302872, -0.021829, -0.00146772, -0.0193145
10833, 9.93598, -2.55022, 6.5303, -0.722251, -0.192474, -0.305871, -0.0376664, 0.00632018, -0.0396144
10837, 8.98868, -1.7768, 6.98825, -0.722856, -0.19309, -0.30788, -0.0273624, 0.00487896, -0.0492429
10841, 8.02353, -1.13009, 7.25898, -0.722132, -0.192806, -0.308878, -0.00948277, -0.00354644, -0.0498197
10845, 7.15058, -0.340069, 7.1115, -0.725655, -0.192405, -0.312613, 0.00944706, 0.00528326, -0.0401871
10848, 6.73829, 0.0598377, 6.82957, -0.727218, -0.191754, -0.315703, 0.0169531, 0.00518715, -0.0329655
10852, 6.24692, 0.958178, 5.79202, -0.724315, -0.193599, -0.31713, 0.0232523, 0.00692769, -0.0202184
10856, 5.7754, 1.33271, 4.51526, -0.72473, -0.192777, -0.317664, 0.020474, 0.0182022, -0.00638601
10860, 5.75643, 1.32805, 3.62716, -0.726337, -0.192237, -0.318928, -0.00756497, 0.0178658, 0.00850953
10864, 6.00124, 1.35683, 3.37556, -0.720421, -0.191749, -0.318957, -0.0257459, 0.0324227, 0.0371104
10867, 6.42533, 1.47617, 3.62894, -0.721604, -0.192552, -0.319565, -0.0441499, 0.0268876, 0.0427944
10871, 6.7614, 1.31631, 4.14935, -0.72496, -0.189748, -0.31671, -0.066527, 0.0303414, 0.0445047
10875, 7.09641, 0.743076, 4.7432, -0.725251, -0.191896, -0.314934, -0.0705562, 0.0262445, 0.0770766
10879, 7.26576, 0.388142, 5.13916, -0.723843, -0.193395, -0.312521, -0.0602658, 0.018091, 0.0821886
10882, 7.941, -0.205762, 5.6931, -0.726287, -0.192645, -0.312393, -0.0560113, 0.0266581, 0.0950696
10886, 8.67536, -0.750513, 5.96182, -0.727053, -0.191895, -0.309418, -0.0468326, 0.040518, 0.111957
10889, 9.27287, -1.60395, 5.96328, -0.724944, -0.192189, -0.308382, -0.0304507, 0.0315145, 0.114916
10893, 9.71937, -2.07468, 5.55534, -0.726244, -0.191516, -0.305832, -0.0171099, 0.0379136, 0.0868273
10896, 9.92297, -2.36207, 5.02486, -0.726929, -0.192106, -0.304053, -0.0179103, 0.0451791, 0.0562872
10900, 9.91831, -2.57628, 4.73718, -0.726287, -0.194214, -0.301566, -0.0222706, 0.0385481, 0.0338372
10904, 9.73452, -2.59667, 4.72017, -0.726482, -0.194712, -0.297532, -0.0286547, 0.0268605, 0.0360646
10908, 9.55964, -2.61455, 4.90771, -0.726517, -0.198905, -0.296037, -0.022876, 0.0231989, 0.0315663
10912, 9.14646, -2.15911, 5.17588, -0.727327, -0.195424, -0.293672, -0.0307662, 0.0296746, 0.0267925
10915, 8.64838, -1.73244, 5.72253, -0.727247, -0.198249, -0.289531, -0.0493709, 0.0317529, 0.00468946
10919, 8.1357, -1.25984, 6.12671, -0.729807, -0.197551, -0.286403, -0.0576823, 0.0397179, 0.00370828
10923, 7.71296, -0.548861, 6.26218, -0.728647, -0.199814, -0.283888, -0.0408643, 0.0305228, 0.00472143
10927, 7.5002, 0.0744217, 6.25911, -0.727858, -0.196566, -0.283131, -0.0379373, 0.0133922, 0.00698392
10930, 7.36359, 0.457826, 6.07241, -0.729389, -0.19757, -0.280232, -0.0370126, 0.0120396, 0.00925055
10934, 7.29882, 0.894423, 5.70619, -0.73038, -0.197447, -0.279374, -0.0304859, 0.0249433, 0.0195415
10938, 7.05391, 1.20548, 5.5026, -0.731036, -0.199096, -0.277087, -0.0433084, 0.0280953, 0.027272
10942, 6.87006, 1.24432, 5.44323, -0.732121, -0.198335, -0.278185, -0.0374781, 0.0160138, 0.0262566
10945, 6.59835, 1.11248, 5.36145, -0.730901, -0.199154, -0.274203, -0.035197, 0.0155291, 0.0285294
10949, 6.39315, 0.760243, 5.39058, -0.730185, -0.201065, -0.272885, -0.0288305, 0.01928, 0.0371431
10953, 6.44865, 0.576711, 5.42663, -0.732003, -0.200066, -0.273108, -0.0573765, 0.0238048, 0.065539
10957, 6.75437, 0.318845, 5.44917, -0.729597, -0.201952, -0.271427, -0.0585932, 0.0297073, 0.073379
10961, 7.27004, -0.126355, 5.49823, -0.731144, -0.202257, -0.271525, -0.0542447, 0.0269207, 0.0933265
10964, 7.9367, -0.712415, 5.59889, -0.731824, -0.202685, -0.272358, -0.0615541, 0.0348813, 0.0977433
10968, 8.72425, -1.14799, 5.79252, -0.73061, -0.202309, -0.271101, -0.0575655, 0.0313135, 0.0972126
10972, 9.12522, -1.29436, 5.89427, -0.731774, -0.204281, -0.271467, -0.0438789, 0.02068, 0.0947421
10976, 9.81858, -1.39668, 5.88571, -0.732165, -0.200948, -0.271171, -0.0548407, 0.0261179, 0.0591215
10979, 10.2882, -1.71609, 5.82198, -0.731667, -0.200821, -0.271532, -0.0459188, 0.0222021, 0.0470254
10983, 10.274, -1.76166, 5.48615, -0.731617, -0.198472, -0.270181, -0.0294992, 0.0216698, 0.0395138
10987, 9.92321, -1.76228, 5.24487, -0.731722, -0.199771, -0.269817, -0.0413429, 0.0162826, 0.021851
10991, 9.42862, -1.66789, 5.11842, -0.733168, -0.200553, -0.270571, -0.0306875, 0.0138907, 0.0213005
10994, 8.94983, -1.4057, 5.26863, -0.731509, -0.200614, -0.270865, -0.023333, 0.0192784, 0.00286221
10998, 8.60333, -0.995689, 5.25735, -0.731805, -0.200336, -0.268916, -0.0087868, 0.0165493, -0.00551317
11002, 8.27132, -0.372932, 5.07274, -0.731853, -0.19938, -0.269818, -0.0181365, 0.0169807, -0.00146444
11006, 8.08159, -0.176376, 5.03284, -0.730693, -0.202916, -0.267455, -0.0179607, 0.0126073, 0.00800739
11010, 7.87338, 0.0646755, 4.98406, -0.731082, -0.201197, -0.270064, -0.0235408, 0.020769, 0.0138131
11013, 7.74765, 0.372735, 5.02053, -0.732047, -0.202509, -0.268837, -0.0293144, 0.021271, 0.0147384
11017, 7.60886, 0.775388, 5.05504, -0.732261, -0.202811, -0.26794, -0.0293936, 0.024537, 0.0103237
11021, 7.29032, 0.974082, 5.08799, -0.731947, -0.201585, -0.269338, -0.0378371, 0.0225465, 0.0100104
11025, 7.0699, 0.796514, 5.21537, -0.732317, -0.201206, -0.268962, -0.0398401, 0.0207842, 0.0202602
11028, 6.991, 0.61344, 5.37928, -0.731949, -0.201201, -0.269332, -0.0427854, 0.0214521, 0.0344473
11032, 7.07008, 0.421404, 5.66159, -0.733241, -0.20215, -0.269556, -0.0334655, 0.0338826, 0.0362305
11036, 7.10158, 0.271321, 5.71455, -0.733893, -0.200666, -0.272316, -0.0263196, 0.0322662, 0.03028
11040, 7.29926, -0.111155, 5.61623, -0.730859, -0.201586, -0.268096, -0.040579, 0.0274686, 0.0403311
11044, 7.69003, -0.656248, 5.73308, -0.730606, -0.201847, -0.268216, -0.0345092, 0.0342903, 0.0528702
11047, 8.16115, -0.936191, 5.83366, -0.731864, -0.201063, -0.267494, -0.0361379, 0.0293919, 0.0560329
11051, 8.60662, -1.24584, 5.92227, -0.73265, -0.201134, -0.267803, -0.0327326, 0.0222532, 0.0479566
11055, 8.82044, -1.5905, 6.05372, -0.733962, -0.201674, -0.268414, -0.0386044, 0.0280572, 0.0424809
11059, 8.91263, -1.78311, 6.1565, -0.732009, -0.202815, -0.268055, -0.0290853, 0.0233901, 0.0431511
11062, 8.98045, -1.73099, 6.22393, -0.733094, -0.203369, -0.266561, -0.0353264, 0.0228719, 0.0417978
11066, 8.93794, -1.63447, 6.24102, -0.731758, -0.205279, -0.265729, -0.0116039, 0.0191673, 0.029437
11070, 8.79821, -1.50152, 6.03374, -0.73217, -0.202681, -0.26597, -0.018414, 0.0189042, 0.00284531
11074, 8.61447, -1.34665, 5.71597, -0.731973, -0.20261, -0.267265, -0.00971338, 0.0146019, 0.00989853
11077, 8.5629, -1.12493, 5.44009, -0.733115, -0.200286, -0.26664, -0.0113342, 0.0250974, 0.00467026
11081, 8.56565, -0.587532, 5.28552, -0.733355, -0.201443, -0.266412, -0.0190553, 0.0215582, -0.000852747
11085, 8.44179, -0.22787, 5.21746, -0.731571, -0.200614, -0.266684, -0.0272522, 0.0272073, 0.000646328
11089, 8.13416, 0.081861, 5.17276, -0.731351, -0.201593, -0.267603, -0.0142401, 0.00938277, -0.00619582
11093, 7.80272, 0.330454, 5.14729, -0.731567, -0.201383, -0.266697, -0.0243725, 0.000425057, 0.000977667
11096, 7.62405, 0.491881, 5.14385, -0.732632, -0.201031, -0.267408, -0.0286395, 0.00451822, 0.0219714
11100, 7.54854, 0.523587, 5.18955, -0.730178, -0.202857, -0.264677, -0.0200972, 0.00227304, 0.0297255
11104, 7.53391, 0.551086, 5.08558, -0.73282, -0.202895, -0.266144, -0.0257225, 0.00611308, 0.0305808
11108, 7.4792, 0.478118, 4.87894, -0.730882, -0.203251, -0.266034, -0.0276779, 0.0145233, 0.0354666
11111, 7.53508, 0.256814, 4.70124, -0.730913, -0.201937, -0.266536, -0.0250887, 0.0204151, 0.028487
11115, 7.67522, 0.0694045, 4.69486, -0.732667, -0.201535, -0.265457, -0.0362617, 0.021641, 0.0284336
11119, 8.04689, -0.169518, 4.85087, -0.733903, -0.201246, -0.267096, -0.0461762, 0.0273504, 0.0416035
11123, 8.32654, -0.450616, 5.14848, -0.732153, -0.201049, -0.265418, -0.0490441, 0.0359485, 0.0558589
11126, 8.52176, -0.809555, 5.45419, -0.731641, -0.202596, -0.265676, -0.0387262, 0.0375975, 0.0353358
11130, 8.58443, -1.00191, 5.63454, -0.735241, -0.201496, -0.268226, -0.0248838, 0.0329379, 0.0368011
11133, 8.66171, -1.17927, 5.86563, -0.73084, -0.201782, -0.26496, -0.0326313, 0.0215626, 0.0351067
11137, 8.70406, -1.26803, 5.95457, -0.733145, -0.201815, -0.264706, -0.0350974, 0.0149011, 0.0321134
11141, 8.66556, -1.31626, 5.94851, -0.733596, -0.201369, -0.263287, -0.0296578, 0.0296826, 0.0241372
11144, 8.5886, -1.36665, 5.84108, -0.73336, -0.203133, -0.263957, -0.030423, 0.0275986, 0.0161626
11148, 8.5298, -1.30948, 5.72897, -0.733862, -0.202107, -0.263577, -0.0315771, 0.0175114, 0.00656335
11152, 8.38977, -1.1223, 5.66222, -0.733376, -0.200947, -0.264051, -0.028838, 0.0205206, 0.0202987
11156, 8.2754, -0.940505, 5.65698, -0.733395, -0.202195, -0.264597, -0.028692, 0.0221226, 0.0107654
11159, 8.08692, -0.596828, 5.80463, -0.733116, -0.201473, -0.264045, -0.0322132, 0.0266966, 0.00664517
11163, 7.90278, -0.455824, 5.79412, -0.735292, -0.201215, -0.266525, -0.0237484, 0.0234404, -0.00343341
11167, 7.76599, -0.153219, 5.86382, -0.733556, -0.200617, -0.265103, -0.0323232, 0.0157597, 0.011378
11171, 7.62208, 0.0528676, 5.91043, -0.731585, -0.201656, -0.264348, -0.0306429, 0.017973, 0.0170901
11174, 7.58882, 0.145535, 5.88341, -0.732554, -0.201943, -0.263104, -0.0249182, 0.0162934, 0.00426578
11178, 7.66595, 0.247226, 5.79127, -0.73363, -0.200558, -0.263929, -0.0208866, 0.0208901, 0.0234861
11182, 7.74696, 0.31892, 5.59862, -0.731002, -0.202791, -0.263025, -0.0299145, 0.0147024, 0.0285593
11186, 7.75493, 0.228946, 5.30083, -0.732419, -0.203359, -0.26312, -0.02962, 0.0175472, 0.0368661
11190, 7.71542, -0.0500348, 5.05462, -0.733419, -0.203604, -0.26253, -0.0199633, 0.00474063, 0.0327962
11193, 7.69006, -0.20963, 5.02501, -0.732308, -0.20351, -0.260762, -0.0152122, 0.00259623, 0.036246
11197, 7.79348, -0.402684, 4.98854, -0.732145, -0.202757, -0.262701, -0.0232678, 0.00705074, 0.0239189
11201, 8.00324, -0.550807, 5.09715, -0.733498, -0.202648, -0.261342, -0.0363837, 0.0148039, 0.0393498
11205, 8.28293, -0.760021, 5.25177, -0.733317, -0.203235, -0.260295, -0.0416388, 0.00978872, 0.0306073
11208, 8.49637, -0.954312, 5.42451, -0.733555, -0.202188, -0.262514, -0.0317422, 0.0114747, 0.0256085
11212, 8.70958, -1.05209, 5.61688, -0.731833, -0.201189, -0.261348, -0.0308307, 0.0196963, 0.026552
11216, 8.87162, -1.10624, 5.52514, -0.734377, -0.201192, -0.263462, -0.0361548, 0.0273898, 0.0267749
11220, 8.90113, -1.11016, 5.46221, -0.732507, -0.202899, -0.262202, -0.0168177, 0.0393674, 0.0264623
11224, 8.84614, -1.11051, 5.34298, -0.73357, -0.202803, -0.262918, -0.00854836, 0.0308773, 0.0253784
11227, 8.7616, -1.11054, 5.32326, -0.73224, -0.206148, -0.259626, -0.00753849, 0.0195373, 0.0152321
11231, 8.64005, -0.919905, 5.17921, -0.732408, -0.201719, -0.262699, -0.009547, 0.0286459, 0.00548052
11235, 8.45585, -0.736311, 5.14654, -0.733675, -0.201558, -0.262249, -0.00477375, 0.0206267, 0.0159881
11239, 8.21092, -0.547019, 5.14836, -0.732675, -0.202457, -0.262989, -0.0155469, 0.0263063, 0.00925324
11242, 7.94935, -0.387048, 5.26046, -0.734388, -0.204147, -0.26129, -0.0186212, 0.0279868, 0.0166392
11246, 7.75944, -0.225176, 5.39628, -0.732531, -0.201721, -0.262575, -0.0215637, 0.0292502, 0.0108848
11250, 7.57125, -0.0390202, 5.58677, -0.732395, -0.201864, -0.262439, -0.0305535, 0.0212876, 0.0187521
11254, 7.53406, 0.102225, 5.67114, -0.732114, -0.201527, -0.261893, -0.0324205, 0.0240641, 0.0126485
11257, 7.51736, 0.100731, 5.78312, -0.735555, -0.201491, -0.26393, -0.0277126, 0.0203239, 0.00860917
11261, 7.62757, 0.159966, 5.75981, -0.734274, -0.203496, -0.261533, -0.0359397, 0.0305257, 0.020913
11265, 7.69231, 0.0243242, 5.69115, -0.734816, -0.20318, -0.262084, -0.025679, 0.0108284, 0.0389449
11269, 7.83599, -0.0889605, 5.66418, -0.733036, -0.202855, -0.262494, -0.0159063, 0.0118074, 0.0404256
11273, 7.97055, -0.202391, 5.58991, -0.732418, -0.203657, -0.260379, -0.0166251, 5.00528e-05, 0.0419152
11276, 8.09048, -0.423049, 5.62446, -0.732769, -0.202117, -0.262204, -0.0310162, 0.00829793, 0.032277
11280, 8.19379, -0.637996, 5.70329, -0.732477, -0.202813, -0.261545, -0.0352612, 0.00703791, 0.0300618
11284, 8.33382, -0.841775, 5.79939, -0.732715, -0.203081, -0.261171, -0.0421708, 0.0137887, 0.0369477
11288, 8.33943, -0.93429, 5.87102, -0.731482, -0.205403, -0.25983, -0.0376843, 0.0152342, 0.0326391
11291, 8.39319, -1.12911, 5.85598, -0.733133, -0.201746, -0.261697, -0.0297497, 0.0110483, 0.0255977
11295, 8.39724, -1.21857, 5.72102, -0.732156, -0.203166, -0.260224, -0.0255291, 0.0153044, 0.00421346
