9834, -6.11607, 1.28068, -7.64915, 0.463531, -0.237746, 0.845896, 0.468389, -0.151277, 0.870972
9838, -6.8333, 1.10422, -7.23445, 0.4656, -0.238066, 0.851515, 0.475664, -0.14827, 0.894282
9842, -6.87365, 1.07816, -7.268, 0.466547, -0.237873, 0.849742, 0.481072, -0.16903, 0.904912
9845, -6.19994, 1.00594, -7.73331, 0.465258, -0.238447, 0.849655, 0.497143, -0.202153, 0.922051
9849, -4.99452, 0.936361, -8.46677, 0.46596, -0.23996, 0.850718, 0.476612, -0.181276, 0.907682
9853, -4.44423, 0.853652, -8.7441, 0.465126, -0.240605, 0.849348, 0.493909, -0.176315, 0.910016
9857, -4.76769, 0.632, -8.49311, 0.464426, -0.24088, 0.848122, 0.486119, -0.157108, 0.913444
9860, -5.02159, 0.671269, -8.42447, 0.463762, -0.239803, 0.847839, 0.476888, -0.170727, 0.911437
9864, -5.42653, 0.755543, -8.22045, 0.464435, -0.242676, 0.848092, 0.484164, -0.165677, 0.922065
9868, -5.94155, 0.704575, -7.97992, 0.463235, -0.240273, 0.847537, 0.486396, -0.160063, 0.923402
9872, -6.08157, 0.779123, -7.8852, 0.463818, -0.243831, 0.848559, 0.487859, -0.163265, 0.937363
9875, -5.38242, 0.90875, -8.44912, 0.463404, -0.244667, 0.847865, 0.498326, -0.181274, 0.932403
9879, -4.01748, 1.01175, -9.13645, 0.462364, -0.243331, 0.847825, 0.490371, -0.18642, 0.929593
9883, -3.63115, 0.963077, -9.23046, 0.461553, -0.243753, 0.846984, 0.48375, -0.168479, 0.913424
9887, -4.21808, 0.860916, -8.76471, 0.464167, -0.247239, 0.847343, 0.490674, -0.14576, 0.908128
9891, -4.50892, 0.928291, -8.61113, 0.463979, -0.246557, 0.848915, 0.481354, -0.162141, 0.903723
9894, -4.75364, 0.884508, -8.41066, 0.463685, -0.246878, 0.848106, 0.480957, -0.152795, 0.906806
9898, -5.49522, 0.952725, -8.04777, 0.464986, -0.250058, 0.850748, 0.483988, -0.154424, 0.901564
9902, -5.71394, 0.84006, -7.92443, 0.464661, -0.247617, 0.846842, 0.480991, -0.184075, 0.925637
9906, -4.71283, 0.750783, -8.46225, 0.461299, -0.249864, 0.84634, 0.481789, -0.195062, 0.933635
9909, -3.53136, 0.653629, -9.12179, 0.463659, -0.250411, 0.847127, 0.492647, -0.205448, 0.919592
9913, -3.50188, 0.62948, -9.12976, 0.460314, -0.249878, 0.847328, 0.494273, -0.16859, 0.91781
9917, -4.41081, 0.620328, -8.61945, 0.461956, -0.250932, 0.846492, 0.481663, -0.153465, 0.907937
9921, -4.83227, 0.745137, -8.50297, 0.460299, -0.251897, 0.846769, 0.479942, -0.160562, 0.88945
9924, -5.45425, 0.866628, -8.28794, 0.462308, -0.252432, 0.84557, 0.479623, -0.155933, 0.889538
9928, -6.36885, 0.974093, -7.85305, 0.459337, -0.251346, 0.842792, 0.486027, -0.154795, 0.889731
9932, -6.91724, 1.0825, -7.66, 0.462956, -0.253997, 0.845451, 0.487632, -0.158265, 0.900171
9936, -5.89792, 1.11176, -8.2501, 0.461656, -0.253793, 0.845246, 0.483245, -0.178608, 0.916721
9939, -4.53245, 0.979149, -8.95453, 0.460079, -0.253422, 0.844634, 0.479176, -0.171788, 0.913374
9943, -4.27894, 1.05334, -8.92134, 0.46093, -0.25637, 0.845944, 0.467711, -0.160597, 0.916522
9947, -4.81626, 0.988162, -8.48634, 0.461639, -0.255427, 0.844693, 0.469584, -0.149406, 0.914128
9951, -4.92679, 1.01823, -8.37571, 0.459963, -0.256238, 0.844579, 0.476758, -0.150051, 0.920837
9954, -5.17338, 0.981905, -8.16426, 0.459123, -0.2556, 0.843229, 0.469687, -0.142332, 0.907903
9958, -6.11917, 0.932354, -7.53027, 0.461231, -0.25882, 0.843824, 0.472675, -0.151523, 0.916612
9962, -6.16688, 0.817722, -7.42055, 0.455989, -0.256672, 0.842237, 0.477071, -0.158524, 0.909361
9966, -5.2212, 0.911834, -8.04013, 0.458938, -0.260786, 0.844177, 0.472322, -0.168672, 0.923589
9970, -4.07293, 0.794629, -8.59265, 0.459067, -0.260793, 0.844185, 0.475387, -0.165261, 0.934213
9973, -3.92016, 0.799715, -8.72469, 0.458293, -0.259735, 0.844287, 0.475097, -0.155194, 0.924551
9977, -4.53834, 0.740015, -8.32599, 0.457791, -0.261513, 0.844357, 0.49382, -0.145943, 0.929088
9981, -4.89342, 0.796078, -8.23832, 0.457272, -0.262376, 0.844181, 0.486488, -0.148125, 0.927433
9985, -5.36053, 0.752235, -8.08503, 0.459192, -0.263725, 0.843749, 0.479821, -0.159675, 0.919912
9988, -6.49772, 0.93947, -7.67395, 0.458136, -0.263005, 0.843305, 0.482649, -0.156103, 0.918657
9992, -6.49369, 0.783621, -7.68789, 0.460913, -0.265907, 0.844469, 0.48061, -0.173008, 0.911645
9996, -5.5607, 0.884707, -8.4498, 0.457092, -0.266125, 0.842665, 0.487405, -0.201312, 0.927132
10000, -4.22111, 0.841017, -9.19239, 0.456281, -0.263613, 0.842135, 0.484819, -0.189217, 0.929705
10003, -3.78859, 0.806566, -9.47419, 0.457997, -0.266171, 0.842718, 0.479706, -0.163423, 0.927714
10007, -4.13091, 0.733662, -9.1101, 0.455474, -0.266208, 0.841126, 0.477014, -0.151023, 0.916417
10011, -4.44386, 0.815892, -8.95419, 0.456499, -0.266886, 0.840914, 0.478539, -0.152156, 0.914973
10015, -4.92984, 0.894981, -8.64013, 0.456323, -0.267496, 0.842595, 0.480569, -0.145382, 0.920582
10018, -6.00472, 1.01249, -7.98166, 0.455482, -0.267876, 0.841098, 0.478286, -0.150064, 0.926472
10022, -6.13367, 1.02972, -7.83026, 0.45546, -0.268355, 0.840564, 0.475909, -0.173426, 0.920321
10026, -5.48217, 0.981846, -8.22197, 0.457181, -0.271854, 0.843881, 0.486895, -0.189978, 0.911345
10030, -4.27719, 0.942803, -8.68495, 0.454725, -0.270538, 0.841137, 0.480018, -0.177559, 0.913717
10033, -3.96648, 0.946362, -8.69313, 0.454574, -0.269736, 0.840749, 0.484831, -0.161017, 0.912241
10037, -4.36196, 0.77346, -8.28508, 0.455272, -0.274174, 0.84137, 0.478621, -0.160462, 0.898798
10041, -4.82752, 0.828098, -8.07565, 0.454718, -0.274225, 0.84055, 0.478517, -0.173192, 0.896867
10045, -5.25434, 0.812276, -7.85408, 0.454396, -0.272339, 0.839384, 0.481539, -0.162427, 0.889353
10049, -6.30497, 0.912365, -7.42289, 0.454635, -0.273474, 0.838855, 0.48396, -0.149852, 0.916399
10052, -6.40218, 0.865748, -7.51335, 0.45289, -0.274234, 0.840047, 0.488315, -0.166464, 0.918528
10056, -5.596, 0.782175, -8.03145, 0.450709, -0.273719, 0.837568, 0.499062, -0.184905, 0.918824
10060, -4.34842, 0.803308, -8.81585, 0.453267, -0.277043, 0.839498, 0.497938, -0.181244, 0.91822
10064, -3.93621, 0.848448, -9.15238, 0.45113, -0.27544, 0.838087, 0.497104, -0.175464, 0.909494
10067, -4.44026, 0.790241, -8.85359, 0.451961, -0.278105, 0.839008, 0.485519, -0.158349, 0.897274
10071, -4.92613, 0.917052, -8.69885, 0.450386, -0.276973, 0.83854, 0.478576, -0.15908, 0.891955
10075, -5.34214, 1.01803, -8.49096, 0.452057, -0.279002, 0.840963, 0.482977, -0.145036, 0.896214
10079, -6.33225, 1.10367, -7.92964, 0.450502, -0.279426, 0.840731, 0.487092, -0.150713, 0.908985
10082, -6.50341, 1.14105, -7.86133, 0.452059, -0.279387, 0.840956, 0.486954, -0.159353, 0.922951
10086, -5.06624, 1.00473, -8.55665, 0.450977, -0.279522, 0.839841, 0.477705, -0.169364, 0.92648
10090, -4.52893, 0.924105, -8.76418, 0.45236, -0.283026, 0.841436, 0.483134, -0.170605, 0.927236
10094, -3.91261, 0.838048, -8.9189, 0.450138, -0.281818, 0.83818, 0.487162, -0.165838, 0.925561
10097, -4.23261, 0.618735, -8.51442, 0.449367, -0.282676, 0.838119, 0.492305, -0.153373, 0.921955
10101, -4.66878, 0.640181, -8.23977, 0.449075, -0.282107, 0.837457, 0.489795, -0.153652, 0.901603
10105, -4.91171, 0.6076, -8.01563, 0.448088, -0.282883, 0.838301, 0.481765, -0.17511, 0.911299
10109, -5.76164, 0.609127, -7.64041, 0.449492, -0.284462, 0.837834, 0.482243, -0.179392, 0.909317
10112, -5.99523, 0.679559, -7.68583, 0.447496, -0.283943, 0.839295, 0.487443, -0.188259, 0.923044
10116, -4.67776, 0.768926, -8.58577, 0.44797, -0.285314, 0.838252, 0.48357, -0.203056, 0.92264
10120, -4.20482, 0.756684, -8.87789, 0.448321, -0.286728, 0.840082, 0.486567, -0.207699, 0.915695
10124, -3.61823, 0.970345, -9.27655, 0.445917, -0.287268, 0.838226, 0.482959, -0.186682, 0.914973
10128, -4.07608, 0.837746, -9.03528, 0.445347, -0.286404, 0.837159, 0.487036, -0.172968, 0.895974
10131, -4.83805, 1.04291, -8.77129, 0.447445, -0.286296, 0.837942, 0.493845, -0.175208, 0.893959
10135, -5.27989, 1.12934, -8.47854, 0.447178, -0.289713, 0.837343, 0.483699, -0.159576, 0.896143
10139, -6.13721, 1.13832, -8.09402, 0.445124, -0.288733, 0.837629, 0.47657, -0.155465, 0.925758
10142, -6.46105, 1.12796, -7.89164, 0.447468, -0.289897, 0.838012, 0.481149, -0.169077, 0.935215
10146, -5.23018, 1.0941, -8.47235, 0.445221, -0.289716, 0.836833, 0.469694, -0.173048, 0.929531
10149, -4.64105, 0.889029, -8.72631, 0.442834, -0.289767, 0.835379, 0.469664, -0.173135, 0.925195
10154, -3.96214, 0.734448, -8.84027, 0.443454, -0.293505, 0.837185, 0.46785, -0.178029, 0.924802
10157, -4.31146, 0.531523, -8.53567, 0.443256, -0.293319, 0.838486, 0.467994, -0.159204, 0.915915
10160, -4.95568, 0.577731, -8.08198, 0.443705, -0.291979, 0.837227, 0.472511, -0.14487, 0.922679
10164, -5.38647, 0.664109, -7.80231, 0.442655, -0.293687, 0.83661, 0.475519, -0.145564, 0.917009
10168, -6.1002, 0.665223, -7.54038, 0.440343, -0.294097, 0.836727, 0.483376, -0.146373, 0.919222
10172, -6.38548, 0.828476, -7.56663, 0.440395, -0.294678, 0.837767, 0.493531, -0.163688, 0.930269
10175, -5.00178, 0.775566, -8.28656, 0.439662, -0.294526, 0.835893, 0.498047, -0.18389, 0.929481
10179, -3.75257, 0.911618, -9.09536, 0.439663, -0.293508, 0.836041, 0.496454, -0.184003, 0.924605
10183, -3.70458, 0.900108, -9.20992, 0.441385, -0.29841, 0.839203, 0.499976, -0.176786, 0.916578
10187, -3.87757, 0.848859, -9.01495, 0.442295, -0.298294, 0.836641, 0.484218, -0.164601, 0.908728
10190, -4.61006, 1.0502, -8.78463, 0.440078, -0.299173, 0.835969, 0.490432, -0.15019, 0.89526
10194, -5.17697, 1.14046, -8.46667, 0.438138, -0.299073, 0.835854, 0.483592, -0.140562, 0.891869
10198, -5.88355, 1.17897, -8.11003, 0.439112, -0.298024, 0.834752, 0.4832, -0.140432, 0.905599
10202, -6.17782, 1.07964, -7.8842, 0.439338, -0.299013, 0.833963, 0.473004, -0.155074, 0.913207
10206, -5.04796, 0.907138, -8.3299, 0.437264, -0.300343, 0.836304, 0.469804, -0.180627, 0.912533
10209, -3.77986, 0.674707, -8.93984, 0.437554, -0.300484, 0.834223, 0.472924, -0.174925, 0.90545
10213, -3.82577, 0.61555, -8.88348, 0.438542, -0.303703, 0.835668, 0.471323, -0.17021, 0.904415
10217, -4.07225, 0.486691, -8.60573, 0.436473, -0.302193, 0.835701, 0.470674, -0.158748, 0.8976
10221, -4.83408, 0.58449, -8.27537, 0.435666, -0.301983, 0.835001, 0.477307, -0.14907, 0.887319
10224, -5.48544, 0.633914, -7.97875, 0.434427, -0.304284, 0.835804, 0.490152, -0.142507, 0.921042
10228, -6.21787, 0.77972, -7.7134, 0.434402, -0.30425, 0.835279, 0.481651, -0.152297, 0.909415
10232, -6.45706, 0.883599, -7.74056, 0.43543, -0.304295, 0.835209, 0.480665, -0.170799, 0.915122
10236, -5.27558, 0.843648, -8.49365, 0.433442, -0.305402, 0.833892, 0.490944, -0.189477, 0.936084
10239, -3.96939, 0.90034, -9.17005, 0.433373, -0.305223, 0.835201, 0.490185, -0.19087, 0.930613
10243, -3.97329, 1.06327, -9.26221, 0.4341, -0.308001, 0.833887, 0.495395, -0.177578, 0.910351
10247, -3.9935, 0.930346, -9.06901, 0.433873, -0.305567, 0.832082, 0.487454, -0.168785, 0.893547
10251, -4.65599, 1.05753, -8.82003, 0.433176, -0.307843, 0.836191, 0.465495, -0.150549, 0.896449
10254, -5.19538, 1.09991, -8.38918, 0.432414, -0.309351, 0.836251, 0.477033, -0.16119, 0.905726
10258, -5.83968, 1.10937, -7.82376, 0.432367, -0.308522, 0.835345, 0.478611, -0.146328, 0.903401
10262, -6.08598, 0.993036, -7.69236, 0.431606, -0.309012, 0.835553, 0.489742, -0.160258, 0.914655
10266, -5.09776, 0.872442, -8.16386, 0.430543, -0.310704, 0.834675, 0.48782, -0.17248, 0.929606
10269, -3.90538, 0.70727, -8.62952, 0.429649, -0.310289, 0.83489, 0.485265, -0.171946, 0.922564
10273, -3.8961, 0.69783, -8.68091, 0.430119, -0.310762, 0.833862, 0.485241, -0.163632, 0.903878
10277, -3.98249, 0.561226, -8.48596, 0.431022, -0.314418, 0.836211, 0.478481, -0.160872, 0.908203
10281, -4.794, 0.670212, -8.14338, 0.428814, -0.312123, 0.836118, 0.478924, -0.155593, 0.906512
10285, -5.49486, 0.667657, -7.86714, 0.427077, -0.313106, 0.834687, 0.476726, -0.158134, 0.904738
10288, -6.15545, 0.778055, -7.64555, 0.427618, -0.31291, 0.835247, 0.485669, -0.169422, 0.909841
10292, -6.41111, 0.896537, -7.74915, 0.428242, -0.313423, 0.834752, 0.495359, -0.18057, 0.922231
10296, -5.40626, 0.912315, -8.49788, 0.426607, -0.314037, 0.83556, 0.494594, -0.192735, 0.934003
10300, -4.17915, 0.985715, -9.1796, 0.426279, -0.316094, 0.833802, 0.484132, -0.178268, 0.926792
10303, -3.97867, 1.06666, -9.3663, 0.42581, -0.317282, 0.834671, 0.489408, -0.162465, 0.924598
10307, -4.02832, 0.963344, -9.19625, 0.424875, -0.318595, 0.833806, 0.485791, -0.155773, 0.909397
10311, -4.64643, 1.00131, -8.99919, 0.425134, -0.317334, 0.833974, 0.484449, -0.154274, 0.901184
10315, -5.31094, 0.992296, -8.41485, 0.424582, -0.316495, 0.833301, 0.466147, -0.138668, 0.889319
10318, -5.86667, 0.964079, -8.02344, 0.423851, -0.31932, 0.833863, 0.467854, -0.155107, 0.901025
10322, -5.98083, 0.931304, -7.84474, 0.42185, -0.319178, 0.835186, 0.467346, -0.173475, 0.919456
10326, -5.19511, 0.89258, -8.26014, 0.421465, -0.318482, 0.832556, 0.467555, -0.174488, 0.925998
10330, -3.97879, 0.677456, -8.68229, 0.422567, -0.319903, 0.833907, 0.478396, -0.173855, 0.925833
10333, -3.73408, 0.662187, -8.78738, 0.421916, -0.318843, 0.833886, 0.474613, -0.169777, 0.924662
10337, -4.26027, 0.545083, -8.34693, 0.419749, -0.320046, 0.83426, 0.480317, -0.157588, 0.906208
10341, -4.70934, 0.658921, -8.18394, 0.418593, -0.320337, 0.831566, 0.48074, -0.163868, 0.896011
10345, -5.55191, 0.701024, -7.88043, 0.420248, -0.322725, 0.833589, 0.483036, -0.147088, 0.900509
10348, -6.06326, 0.686988, -7.69139, 0.418722, -0.322935, 0.834017, 0.465467, -0.157197, 0.914172
10352, -6.18876, 0.918837, -7.70756, 0.41921, -0.321902, 0.83354, 0.466499, -0.167631, 0.917441
10356, -5.38622, 0.969953, -8.45116, 0.418459, -0.324444, 0.833714, 0.477888, -0.17201, 0.905788
10360, -4.21598, 0.963695, -9.10904, 0.418055, -0.323638, 0.833441, 0.477596, -0.175321, 0.905722
10363, -3.93282, 1.08167, -9.30542, 0.415219, -0.324012, 0.833396, 0.476713, -0.169994, 0.896528
10367, -4.50308, 0.992153, -8.9444, 0.413371, -0.323611, 0.832506, 0.472333, -0.15354, 0.890988
10371, -4.72393, 0.981663, -8.77032, 0.416883, -0.328325, 0.835386, 0.470406, -0.153651, 0.897783
10375, -5.50424, 1.02987, -8.28929, 0.414669, -0.32615, 0.83516, 0.483501, -0.142086, 0.904313
10379, -6.13364, 1.06842, -7.90725, 0.413989, -0.326707, 0.834323, 0.475707, -0.14913, 0.904639
10382, -6.16689, 1.00604, -7.69761, 0.414466, -0.327316, 0.833425, 0.470697, -0.157717, 0.915314
10386, -5.4161, 0.985772, -8.1451, 0.412652, -0.326453, 0.833331, 0.476668, -0.166893, 0.909272
10390, -4.1979, 0.752122, -8.5599, 0.412141, -0.327709, 0.833279, 0.496618, -0.165418, 0.916823
10394, -3.80028, 0.673313, -8.79667, 0.413719, -0.328336, 0.833886, 0.491528, -0.169193, 0.924908
10397, -4.21992, 0.620959, -8.39592, 0.411159, -0.328236, 0.834258, 0.48037, -0.156398, 0.917962
10401, -4.73852, 0.521798, -8.14591, 0.410794, -0.329268, 0.834612, 0.477307, -0.154482, 0.912354
10405, -5.50421, 0.760296, -7.90028, 0.412737, -0.331455, 0.83731, 0.477374, -0.149465, 0.909592
10409, -5.99351, 0.77581, -7.74853, 0.410582, -0.33123, 0.835351, 0.485717, -0.164855, 0.919931
10412, -5.98986, 0.873706, -7.87712, 0.408503, -0.330345, 0.83511, 0.486387, -0.178813, 0.926855
10416, -5.22068, 0.960484, -8.49203, 0.409008, -0.332903, 0.834573, 0.488102, -0.184755, 0.924064
10420, -4.04847, 0.883813, -9.12766, 0.407609, -0.331204, 0.835173, 0.483037, -0.173043, 0.915231
10424, -3.80752, 0.970234, -9.33557, 0.406124, -0.330918, 0.833779, 0.481874, -0.158075, 0.895931
10427, -4.30827, 1.04578, -8.9699, 0.405125, -0.331677, 0.834361, 0.478069, -0.147229, 0.886076
10431, -4.90607, 0.910033, -8.56952, 0.406976, -0.334122, 0.835085, 0.476471, -0.144313, 0.892251
10435, -5.53737, 1.05211, -8.29767, 0.403154, -0.333955, 0.833287, 0.480724, -0.151887, 0.884803
10439, -6.02499, 1.02368, -7.96473, 0.40475, -0.334479, 0.83429, 0.48183, -0.157389, 0.90266
10443, -6.05988, 0.933156, -7.85547, 0.404803, -0.334042, 0.83548, 0.474557, -0.161965, 0.92646
10446, -5.36434, 0.889125, -8.20082, 0.404148, -0.334633, 0.835168, 0.473791, -0.172649, 0.91912
10450, -4.15343, 0.675627, -8.69598, 0.404326, -0.337128, 0.835922, 0.470795, -0.166472, 0.922775
10454, -3.74495, 0.630441, -8.85642, 0.403264, -0.336528, 0.835345, 0.469237, -0.17289, 0.924147
10458, -4.30447, 0.663405, -8.47436, 0.401358, -0.335708, 0.83603, 0.488068, -0.160187, 0.924931
10461, -4.96305, 0.59623, -8.09833, 0.402231, -0.336602, 0.835281, 0.500641, -0.164216, 0.913436
10465, -5.8096, 0.823621, -7.856, 0.400367, -0.336988, 0.836735, 0.507441, -0.159685, 0.911227
10469, -6.17014, 0.790942, -7.67814, 0.397192, -0.337111, 0.83497, 0.505053, -0.172542, 0.903358
10473, -6.218, 0.853865, -7.7284, 0.396973, -0.337662, 0.835734, 0.501949, -0.177616, 0.917291
10476, -5.5851, 0.981814, -8.24486, 0.398367, -0.338249, 0.837902, 0.498069, -0.185663, 0.907902
10480, -4.37053, 0.873568, -8.88876, 0.396825, -0.338819, 0.837931, 0.497653, -0.183875, 0.910488
10484, -3.8443, 0.973962, -9.33462, 0.396321, -0.338937, 0.838161, 0.493552, -0.169048, 0.918327
10488, -4.26036, 0.977209, -8.94704, 0.397885, -0.340565, 0.838358, 0.490953, -0.144554, 0.902037
10491, -4.79402, 0.913914, -8.50117, 0.397285, -0.341104, 0.839229, 0.482192, -0.160754, 0.904406
10495, -5.4731, 1.05226, -8.24268, 0.3955, -0.339856, 0.837048, 0.480005, -0.147553, 0.913377
10499, -5.86497, 0.962559, -7.91743, 0.396706, -0.343713, 0.840328, 0.479707, -0.152227, 0.919422
10503, -5.87235, 0.927542, -7.84757, 0.394512, -0.341649, 0.837744, 0.47935, -0.156779, 0.924748
10506, -5.38279, 0.926212, -8.20601, 0.393029, -0.343193, 0.838938, 0.489223, -0.163128, 0.932204
10510, -4.19415, 0.775943, -8.65154, 0.393133, -0.342909, 0.838425, 0.477245, -0.170909, 0.924905
10514, -3.57206, 0.661606, -8.95072, 0.390675, -0.342526, 0.838284, 0.490135, -0.16301, 0.922947
10518, -4.07611, 0.575698, -8.61339, 0.391476, -0.342728, 0.838853, 0.48741, -0.147671, 0.901595
10522, -4.83056, 0.607, -8.19512, 0.390477, -0.343615, 0.839432, 0.49054, -0.148334, 0.881385
10525, -5.61449, 0.771351, -7.93766, 0.387897, -0.341959, 0.839568, 0.489772, -0.152828, 0.90292
10529, -6.06709, 0.79808, -7.75403, 0.387196, -0.34338, 0.838192, 0.486324, -0.163887, 0.896455
10533, -6.10196, 0.812726, -7.81901, 0.389446, -0.345477, 0.839208, 0.489112, -0.174367, 0.900716
10537, -5.62504, 0.871795, -8.43524, 0.389672, -0.346509, 0.841168, 0.488711, -0.18074, 0.915998
10540, -4.44785, 0.927359, -8.89798, 0.387323, -0.344319, 0.840803, 0.479638, -0.182345, 0.919162
10544, -3.81119, 0.996076, -9.37583, 0.386934, -0.345317, 0.840631, 0.476885, -0.165731, 0.917852
10548, -4.21966, 0.930484, -9.05392, 0.386594, -0.346382, 0.841509, 0.472037, -0.152805, 0.897786
10552, -4.86921, 0.917209, -8.64184, 0.38426, -0.346125, 0.841243, 0.461506, -0.149383, 0.89495
10555, -5.41967, 1.00768, -8.25483, 0.384806, -0.346955, 0.841785, 0.471102, -0.156638, 0.885551
10559, -6.16669, 1.01297, -7.85124, 0.384415, -0.346294, 0.841773, 0.467842, -0.160457, 0.89288
10563, -6.04898, 0.938987, -7.76985, 0.380982, -0.346532, 0.839991, 0.479248, -0.173247, 0.905012
10567, -5.49322, 0.900675, -8.08413, 0.380831, -0.347175, 0.842198, 0.478172, -0.180453, 0.92235
10570, -4.17015, 0.690792, -8.59505, 0.382514, -0.347775, 0.842288, 0.467478, -0.182477, 0.920601
10574, -3.52064, 0.64141, -8.87883, 0.38047, -0.347702, 0.842691, 0.469942, -0.16146, 0.911763
10578, -4.07066, 0.586923, -8.58251, 0.378656, -0.348114, 0.842444, 0.481436, -0.155925, 0.917356
10582, -4.77554, 0.655278, -8.17122, 0.379628, -0.350546, 0.843639, 0.484344, -0.166004, 0.917141
10585, -5.40858, 0.756505, -7.91374, 0.378031, -0.348619, 0.842791, 0.470588, -0.173066, 0.916976
10589, -6.28433, 0.889277, -7.68296, 0.379263, -0.351449, 0.843994, 0.476504, -0.163722, 0.919067
10593, -6.14446, 0.813215, -7.66979, 0.380139, -0.351881, 0.846135, 0.483529, -0.175958, 0.902345
10597, -5.65483, 0.891103, -8.19868, 0.377058, -0.349796, 0.843891, 0.494685, -0.180246, 0.90074
10600, -4.52876, 0.90528, -8.85185, 0.377039, -0.351045, 0.843344, 0.496432, -0.184997, 0.906301
10604, -3.82978, 1.01868, -9.26758, 0.37642, -0.351559, 0.843822, 0.48665, -0.18061, 0.887303
10608, -4.23452, 1.01021, -9.06674, 0.374426, -0.351553, 0.845274, 0.480447, -0.155765, 0.893488
10612, -4.97434, 1.02691, -8.57015, 0.372501, -0.351983, 0.845413, 0.476655, -0.145309, 0.900317
10616, -5.49147, 1.02823, -8.22013, 0.372496, -0.350828, 0.845433, 0.480338, -0.149414, 0.906426
10619, -6.17029, 1.00541, -7.89499, 0.371255, -0.352617, 0.846244, 0.483926, -0.156733, 0.917961
10623, -6.14091, 0.916878, -7.73441, 0.371273, -0.353917, 0.846485, 0.483053, -0.170629, 0.914673
10627, -5.61089, 0.873037, -8.04067, 0.373759, -0.355146, 0.849887, 0.488215, -0.186701, 0.917006
10631, -4.35212, 0.661238, -8.57915, 0.370309, -0.353067, 0.848013, 0.476084, -0.183424, 0.920663
10634, -3.49111, 0.633774, -8.94356, 0.368896, -0.353643, 0.848049, 0.472072, -0.171552, 0.946459
10638, -4.03937, 0.616358, -8.65479, 0.368774, -0.353773, 0.848171, 0.46451, -0.151593, 0.908604
10642, -4.94103, 0.673837, -8.1889, 0.368143, -0.353252, 0.848535, 0.478825, -0.153642, 0.903397
10646, -5.44161, 0.76008, -7.96043, 0.3673, -0.353247, 0.847044, 0.482967, -0.147104, 0.899393
10649, -6.17394, 0.918599, -7.78109, 0.365897, -0.354516, 0.84995, 0.486355, -0.156926, 0.925418
10653, -6.22335, 0.857184, -7.85262, 0.366306, -0.353757, 0.847761, 0.479664, -0.171209, 0.91714
10657, -5.85348, 0.913526, -8.17164, 0.363132, -0.352991, 0.846143, 0.488594, -0.18132, 0.91263
10661, -4.65024, 0.961005, -8.84163, 0.365569, -0.35683, 0.848188, 0.490692, -0.192431, 0.913054
10664, -3.58329, 1.02753, -9.37101, 0.361828, -0.354481, 0.848397, 0.48325, -0.191174, 0.917092
10668, -4.06159, 0.978516, -9.09489, 0.361027, -0.35415, 0.847831, 0.47994, -0.166224, 0.89443
10672, -4.95226, 0.995473, -8.53766, 0.362487, -0.354531, 0.848697, 0.482961, -0.1519, 0.886891
10676, -5.47852, 0.992972, -8.22212, 0.361137, -0.355449, 0.850041, 0.489159, -0.15635, 0.896205
10680, -6.17785, 1.05017, -7.81823, 0.359812, -0.354955, 0.849315, 0.485481, -0.157727, 0.916886
