4573, 0.628293, -9.86565, -0.26963, 0.155954, 0.709293, 0.328969, -0.0241127, 0.0269052, 0.0103887
4577, 0.620824, -9.82478, -0.249531, 0.156169, 0.710344, 0.328222, -0.0398055, 0.0142336, 0.00774146
4580, 0.635494, -9.81178, -0.242669, 0.15427, 0.710543, 0.328502, -0.0378796, 0.0167802, 0.00933851
4584, 0.628105, -9.81908, -0.205871, 0.155406, 0.710882, 0.328316, -0.0375103, 0.0273479, 0.0205953
4588, 0.606035, -9.83197, -0.179628, 0.156549, 0.710537, 0.330969, -0.0307934, 0.0188204, 0.0296402
4592, 0.587654, -9.81721, -0.204818, 0.154247, 0.711582, 0.32813, -0.0335522, 0.0240686, 0.0272752
4595, 0.664916, -9.83949, -0.204906, 0.155453, 0.70981, 0.329207, -0.0322645, 0.0420303, 0.0328931
4599, 0.646398, -9.80227, -0.166214, 0.156072, 0.710182, 0.328862, -0.0361199, 0.0410562, 0.0216894
4603, 0.661024, -9.80209, -0.108092, 0.154473, 0.711484, 0.327493, -0.0224186, 0.0314864, 0.0223978
4607, 0.657425, -9.80411, -0.161009, 0.155111, 0.710025, 0.330098, -0.0294332, 0.025781, 0.021611
4610, 0.646395, -9.79857, -0.169889, 0.154043, 0.709636, 0.328991, -0.0411365, 0.0207147, 0.0342081
4614, 0.666731, -9.82468, -0.210514, 0.155041, 0.709617, 0.328532, -0.0416787, 0.0279956, 0.0419732
4618, 0.642764, -9.83559, -0.145836, 0.155851, 0.708007, 0.32933, -0.0366496, 0.016673, 0.0312348
4622, 0.624552, -9.85812, -0.234832, 0.154279, 0.711161, 0.328772, -0.0314521, 0.00803071, 0.0258595
4625, 0.659593, -9.88053, -0.279519, 0.154804, 0.710865, 0.329057, -0.0307904, 0.0229672, 0.0288252
4629, 0.642961, -9.84526, -0.271948, 0.155149, 0.709595, 0.33087, -0.0265243, 0.0216964, 0.0285508
4633, 0.701775, -9.82125, -0.297385, 0.153746, 0.7079, 0.330628, -0.0259277, 0.0467876, 0.0296672
4637, 0.63194, -9.82128, -0.315661, 0.15544, 0.71008, 0.328952, -0.0329801, 0.0375091, 0.0278343
4641, 0.609909, -9.83611, -0.315007, 0.155203, 0.711201, 0.329475, -0.0426003, 0.0309572, 0.0206436
4644, 0.598999, -9.88068, -0.332776, 0.155876, 0.71066, 0.327433, -0.0440447, 0.0121179, 0.00883342
4648, 0.577008, -9.92143, -0.321021, 0.154287, 0.712452, 0.326333, -0.0336143, 0.00520985, 0.00717676
4652, 0.586122, -9.89173, -0.310441, 0.154587, 0.709062, 0.329661, -0.0309397, 0.0143074, 0.024298
4656, 0.606364, -9.89916, -0.312764, 0.154156, 0.711539, 0.328901, -0.0414699, 0.0275754, 0.0302458
4659, 0.609854, -9.85075, -0.252767, 0.153705, 0.709384, 0.327153, -0.0367822, 0.0292639, 0.0262224
4663, 0.583928, -9.7728, -0.237856, 0.155525, 0.710258, 0.328053, -0.052863, 0.0190308, 0.0289445
4667, 0.572844, -9.75052, -0.234022, 0.154581, 0.708943, 0.32953, -0.0334605, 0.0270606, 0.0313116
4671, 0.447831, -9.76524, -0.212379, 0.155159, 0.708699, 0.330985, -0.0250025, 0.0212938, 0.0270523
4674, 0.626215, -9.76728, -0.248137, 0.153419, 0.710278, 0.329354, -0.022151, 0.0210756, 0.0237375
4678, 0.580304, -9.80245, -0.230297, 0.154888, 0.711043, 0.328158, -0.0242763, 0.0223838, 0.0237694
4682, 0.549085, -9.84312, -0.192702, 0.156451, 0.709497, 0.331464, -0.0130997, 0.0290403, 0.0194817
4686, 0.587656, -9.8209, -0.201142, 0.154782, 0.710264, 0.328528, -0.0324633, 0.037041, 0.0270431
4689, 0.642824, -9.8265, -0.202563, 0.155184, 0.710219, 0.328939, -0.0384929, 0.0402391, 0.0227675
4693, 0.650124, -9.80607, -0.195546, 0.155275, 0.710389, 0.32817, -0.0346375, 0.0284696, 0.035544
4697, 0.64638, -9.77454, -0.195608, 0.155323, 0.710323, 0.329208, -0.0343748, 0.0352092, 0.0355693
4701, 0.642837, -9.80622, -0.24289, 0.15465, 0.711158, 0.328535, -0.0305271, 0.0351373, 0.0205902
4704, 0.635603, -9.8434, -0.271764, 0.154794, 0.709115, 0.328638, -0.0312836, 0.0306888, 0.0130981
4708, 0.665139, -9.8806, -0.301604, 0.154779, 0.709638, 0.328387, -0.0395794, 0.0249341, 0.0136277
4712, 0.646737, -9.89163, -0.271811, 0.155792, 0.707416, 0.330741, -0.0438044, 0.0227942, 0.0157811
4716, 0.65954, -9.85088, -0.286982, 0.154522, 0.710032, 0.328379, -0.0373573, 0.0194057, 0.0168149
4720, 0.676029, -9.8323, -0.274711, 0.154015, 0.710556, 0.328487, -0.0326554, 0.00915048, 0.0221033
4723, 0.771608, -9.8286, -0.266272, 0.155088, 0.708545, 0.329423, -0.0264298, 0.0197388, 0.0319487
4727, 0.73862, -9.86205, -0.289003, 0.156401, 0.709943, 0.330432, -0.0297747, 0.0198837, 0.0448077
4731, 0.646717, -9.87313, -0.286532, 0.154702, 0.709198, 0.329411, -0.0300704, 0.0170959, 0.052601
4735, 0.652285, -9.88802, -0.301229, 0.154976, 0.710293, 0.329965, -0.0375953, 0.0217461, 0.0344647
4738, 0.652236, -9.87683, -0.283001, 0.154552, 0.70999, 0.329027, -0.0420781, 0.0208672, 0.0285979
4742, 0.635601, -9.85447, -0.253424, 0.154721, 0.70892, 0.329797, -0.0401931, 0.0208645, 0.0291345
4746, 0.61354, -9.87292, -0.225325, 0.152821, 0.712313, 0.327669, -0.0205414, 0.0182992, 0.0306656
4750, 0.606045, -9.79877, -0.238305, 0.156146, 0.709829, 0.330415, -0.0233135, 0.0193705, 0.029089
4753, 0.62436, -9.77278, -0.227949, 0.154222, 0.70893, 0.330026, -0.0352786, 0.0140069, 0.0248317
4757, 0.60602, -9.79872, -0.220021, 0.15574, 0.710888, 0.33002, -0.0528317, 0.0242034, 0.0292107
4761, 0.59135, -9.82648, -0.204867, 0.154903, 0.708839, 0.330972, -0.033442, 0.0229303, 0.0307429
4765, 0.512356, -9.84689, -0.215486, 0.155261, 0.7094, 0.327764, -0.0340209, 0.030793, 0.0286737
4768, 0.569368, -9.84695, -0.229782, 0.153526, 0.71093, 0.328983, -0.0443687, 0.0319171, 0.0238738
4772, 0.561904, -9.80056, -0.222509, 0.154243, 0.71121, 0.327993, -0.0334062, 0.0234084, 0.0323688
4776, 0.5435, -9.80605, -0.200058, 0.156807, 0.707625, 0.330676, -0.0347804, 0.00864283, 0.0232485
4780, 0.600509, -9.79134, -0.234541, 0.156454, 0.70777, 0.328584, -0.0395861, 0.0254457, 0.0235582
4784, 0.569312, -9.8136, -0.240921, 0.155079, 0.709187, 0.329304, -0.0402881, 0.0331505, 0.0174526
4787, 0.607989, -9.8267, -0.271124, 0.154029, 0.71016, 0.32874, -0.0410151, 0.0346163, 0.011025
4791, 0.602594, -9.84727, -0.325728, 0.155322, 0.710577, 0.329213, -0.0310084, 0.0377045, 0.0216946
4795, 0.628307, -9.83246, -0.330136, 0.154403, 0.710782, 0.328643, -0.0347719, 0.0371668, 0.0305148
4798, 0.643008, -9.84721, -0.303021, 0.154592, 0.710566, 0.329946, -0.0312975, 0.0374591, 0.0296887
4801, 0.657676, -9.84159, -0.283324, 0.154722, 0.710053, 0.329945, -0.0288159, 0.0309033, 0.0235026
4805, 0.633466, -9.70615, -0.268752, 0.154435, 0.710361, 0.329286, -0.0472822, 0.0299408, 0.0190509
4809, 0.60612, -9.83032, -0.243631, 0.157172, 0.70889, 0.33046, -0.03185, 0.0260483, 0.0125666
4813, 0.642967, -9.83605, -0.290279, 0.156008, 0.710605, 0.33029, -0.0394761, 0.0115801, 0.0184135
4816, 0.628322, -9.8731, -0.278735, 0.155971, 0.709648, 0.329365, -0.0340054, 0.0133399, 0.0122543
4820, 0.672495, -9.89353, -0.283448, 0.155655, 0.709617, 0.32805, -0.0337136, 0.0190324, 0.0210645
4824, 0.683399, -9.86003, -0.243682, 0.153985, 0.710471, 0.327836, -0.0294487, 0.0307397, 0.0200097
4828, 0.672217, -9.84307, -0.161199, 0.155782, 0.709444, 0.330775, -0.025192, 0.0357277, 0.0186734
4831, 0.661129, -9.79125, -0.199567, 0.156145, 0.709956, 0.330417, -0.036244, 0.0403784, 0.017942
4835, 0.651912, -9.78012, -0.199382, 0.153916, 0.709516, 0.328982, -0.0313559, 0.0353988, 0.0115004
4839, 0.624326, -9.80593, -0.152816, 0.153794, 0.711067, 0.326539, -0.0251529, 0.0304827, 0.0034522
4843, 0.611508, -9.80973, -0.183542, 0.155058, 0.709719, 0.328923, -0.0259284, 0.0208545, 0.0135916
4846, 0.642919, -9.86178, -0.217012, 0.154499, 0.709811, 0.327855, -0.0363028, 0.0199739, 0.0245654
4850, 0.631891, -9.86547, -0.213047, 0.154737, 0.709696, 0.327479, -0.0276776, 0.0251664, 0.0253568
4854, 0.613416, -9.82466, -0.210941, 0.15563, 0.70961, 0.330251, -0.0325252, 0.00853399, 0.0264072
4858, 0.622429, -9.73197, -0.22445, 0.154473, 0.71119, 0.330209, -0.0310836, 0.00656382, 0.0226604
4861, 0.637261, -9.78024, -0.23922, 0.154366, 0.709405, 0.330431, -0.0443796, 0.020189, 0.0339647
4865, 0.620767, -9.8025, -0.24233, 0.154578, 0.709577, 0.32954, -0.038722, 0.0300585, 0.0163409
4869, 0.569395, -9.85994, -0.229717, 0.156213, 0.709485, 0.331838, -0.0311085, 0.0300419, 0.0184722
4873, 0.613584, -9.8398, -0.307771, 0.1544, 0.71003, 0.328501, -0.0281033, 0.0234806, 0.0296516
4877, 0.569467, -9.8361, -0.317601, 0.154835, 0.70931, 0.329551, -0.0324751, 0.0180986, 0.0275388
4880, 0.598817, -9.83597, -0.270836, 0.154162, 0.711404, 0.329028, -0.0386405, 0.0248237, 0.0361143
4884, 0.63205, -9.87321, -0.315399, 0.154471, 0.710311, 0.330064, -0.0304608, 0.0210991, 0.0397962
4888, 0.615331, -9.81375, -0.282353, 0.155261, 0.710492, 0.330633, -0.0335209, 0.0315458, 0.0280922
4892, 0.620862, -9.81379, -0.293468, 0.155011, 0.709238, 0.330596, -0.0373382, 0.0409324, 0.0257275
4895, 0.602466, -9.81929, -0.276502, 0.153551, 0.709511, 0.329348, -0.0473215, 0.029532, 0.0158479
4899, 0.617278, -9.84538, -0.311496, 0.15506, 0.709465, 0.328919, -0.0431586, 0.02761, 0.0286482
4903, 0.591658, -9.91577, -0.288524, 0.154822, 0.708194, 0.329142, -0.0366224, 0.0260359, 0.0304946
4907, 0.617291, -9.88048, -0.267437, 0.154593, 0.707667, 0.329638, -0.0283602, 0.0289542, 0.0376774
4910, 0.563915, -9.86555, -0.245999, 0.155069, 0.709956, 0.329187, -0.0234641, 0.0320365, 0.0398365
4914, 0.622564, -9.79503, -0.224131, 0.155709, 0.70967, 0.32922, -0.0262855, 0.0263891, 0.0368625
4918, 0.616984, -9.79119, -0.183781, 0.154552, 0.70999, 0.329027, -0.0339851, 0.0200532, 0.0312582
4922, 0.628034, -9.78939, -0.200535, 0.153814, 0.711628, 0.329789, -0.0412189, 0.0116965, 0.0235036
4925, 0.65015, -9.81721, -0.197318, 0.155517, 0.710519, 0.327928, -0.0470303, 0.0448286, 0.0244131
4929, 0.63188, -9.85807, -0.216741, 0.154567, 0.710599, 0.329427, -0.0493877, 0.0502503, 0.034068
4933, 0.602498, -9.88581, -0.197544, 0.152882, 0.711138, 0.326098, -0.0350351, 0.044228, 0.0291971
4937, 0.646635, -9.86556, -0.239031, 0.154536, 0.709635, 0.328632, -0.0293324, 0.0392135, 0.0232621
4941, 0.653848, -9.82095, -0.206538, 0.154535, 0.709888, 0.328636, -0.0312734, 0.0379506, 0.0307471
4944, 0.67594, -9.82287, -0.225392, 0.155554, 0.710343, 0.328704, -0.0383515, 0.0356822, 0.0363682
4948, 0.75133, -9.8174, -0.243856, 0.15481, 0.71073, 0.329185, -0.0396307, 0.031434, 0.0387257
4952, 0.652066, -9.81369, -0.257722, 0.155078, 0.709314, 0.329306, -0.0337189, 0.0309447, 0.0216536
4956, 0.644821, -9.84347, -0.29029, 0.154598, 0.709299, 0.329925, -0.0317344, 0.0233313, 0.0162811
4959, 0.650464, -9.8696, -0.341498, 0.154043, 0.711022, 0.329144, -0.0307464, 0.0143348, 0.0135757
4963, 0.643094, -9.87694, -0.319327, 0.154092, 0.710829, 0.33018, -0.0320213, 0.0148021, 0.0242742
4967, 0.646746, -9.90088, -0.264451, 0.153148, 0.710102, 0.326225, -0.0341679, 0.00598767, 0.0242452
4971, 0.648532, -9.862, -0.286636, 0.15442, 0.709751, 0.328886, -0.0430429, 0.00673443, 0.0331057
4974, 0.637369, -9.81925, -0.257307, 0.154036, 0.709771, 0.328864, -0.0321627, 0.01155, 0.038167
4978, 0.631845, -9.80446, -0.273693, 0.155846, 0.710281, 0.329498, -0.0448916, 0.0256205, 0.025434
4982, 0.591352, -9.79142, -0.259897, 0.155265, 0.709899, 0.327902, -0.0331384, 0.0244222, 0.0238061
4986, 0.584056, -9.81369, -0.266905, 0.156638, 0.709955, 0.330057, -0.0218408, 0.00886712, 0.0162351
4989, 0.534463, -9.83592, -0.265488, 0.15486, 0.710283, 0.330217, -0.0413963, 0.0132161, 0.0257002
4993, 0.609847, -9.85258, -0.245444, 0.153904, 0.710665, 0.328871, -0.03315, 0.0171945, 0.0226964
4997, 0.606203, -9.87296, -0.237931, 0.156631, 0.707277, 0.332343, -0.0292604, 0.0100868, 0.0269357
5001, 0.604196, -9.78767, -0.247455, 0.155818, 0.711074, 0.328991, -0.0304266, 0.00467551, 0.0344186
5004, 0.583874, -9.76529, -0.210468, 0.155702, 0.708545, 0.328942, -0.0235375, 0.0185353, 0.0224187
5008, 0.594989, -9.80979, -0.20322, 0.155324, 0.71007, 0.329204, -0.0221158, 0.0244523, 0.0152034
5012, 0.606042, -9.83568, -0.17961, 0.154535, 0.711148, 0.328787, -0.0265751, 0.0212448, 0.0269589
5016, 0.602472, -9.85438, -0.226957, 0.155597, 0.710285, 0.329613, -0.0308222, 0.0276758, 0.0192476
5020, 0.602464, -9.84144, -0.24165, 0.155264, 0.711412, 0.328057, -0.0392881, 0.0223302, 0.0238089
5023, 0.652036, -9.81178, -0.239447, 0.154805, 0.710611, 0.329053, -0.0381479, 0.0196359, 0.0178917
5027, 0.606097, -9.83949, -0.212502, 0.152762, 0.710882, 0.326216, -0.0299196, 0.0132944, 0.0146546
5031, 0.631791, -9.82095, -0.209615, 0.154795, 0.708861, 0.328634, -0.0324407, 0.0110425, 0.0290774
5035, 0.639191, -9.82106, -0.242719, 0.155581, 0.709803, 0.329215, -0.035145, 0.0198726, 0.0280444
5038, 0.628235, -9.83229, -0.278941, 0.153789, 0.710528, 0.329121, -0.0300278, 0.0248045, 0.0194961
5042, 0.701891, -9.8695, -0.306283, 0.154302, 0.710122, 0.329144, -0.0407128, 0.0153679, 0.0210674
5046, 0.61743, -9.92139, -0.303799, 0.155351, 0.70953, 0.329715, -0.0446981, 0.0208321, 0.0299602
5050, 0.657834, -9.92501, -0.268275, 0.155472, 0.710917, 0.329746, -0.0322027, 0.010595, 0.0263819
5053, 0.654086, -9.86209, -0.314207, 0.155198, 0.710955, 0.329341, -0.0245708, 0.0154074, 0.0397459
5057, 0.672295, -9.82848, -0.239894, 0.154635, 0.711808, 0.328286, -0.029399, 0.0164124, 0.0402879
5061, 0.676004, -9.84332, -0.239916, 0.152127, 0.711414, 0.326317, -0.0267116, 0.017971, 0.0226387
5065, 0.633655, -9.81732, -0.233451, 0.154691, 0.710094, 0.329297, -0.0323978, 0.0239767, 0.0299205
5068, 0.624649, -9.84726, -0.320822, 0.155634, 0.708723, 0.330236, -0.0410388, 0.0255632, 0.0278288
5072, 0.639356, -9.88049, -0.269845, 0.156476, 0.710763, 0.329414, -0.0353552, 0.0144009, 0.0379135
5076, 0.654074, -9.88606, -0.268375, 0.154007, 0.710945, 0.328364, -0.0257837, 0.0119205, 0.0349217
5080, 0.644778, -9.85814, -0.237192, 0.154855, 0.708778, 0.329932, -0.0311685, 0.020218, 0.0344378
5083, 0.627847, -9.70776, -0.191805, 0.155336, 0.710053, 0.329464, -0.0475567, 0.0335938, 0.0185243
5087, 0.607772, -9.7653, -0.209268, 0.155553, 0.710723, 0.328711, -0.0405766, 0.0186004, 0.0270119
5091, 0.594987, -9.82086, -0.18488, 0.155598, 0.708352, 0.332171, -0.0408294, 0.0165412, 0.0179177
5095, 0.622631, -9.82656, -0.223972, 0.154985, 0.709651, 0.330084, -0.0248851, 0.0136295, 0.0301325
5099, 0.598766, -9.84324, -0.22326, 0.155481, 0.710275, 0.329865, -0.0255174, 0.0303503, 0.0259213
5102, 0.591452, -9.84886, -0.243151, 0.154717, 0.709807, 0.329811, -0.0284048, 0.0258629, 0.0195087
5106, 0.595111, -9.82483, -0.267138, 0.155511, 0.710361, 0.330516, -0.0225857, 0.0275144, 0.0344629
5110, 0.609723, -9.80247, -0.232898, 0.154367, 0.710832, 0.327865, -0.0369856, 0.0338502, 0.0289136
5114, 0.602318, -9.77651, -0.236492, 0.154475, 0.70955, 0.330052, -0.0371462, 0.0326966, 0.0329272
5117, 0.598692, -9.78216, -0.263793, 0.15494, 0.710216, 0.329184, -0.0483694, 0.032354, 0.034575
5121, 0.514205, -9.81738, -0.268707, 0.155939, 0.709943, 0.32872, -0.0397096, 0.0378025, 0.0185668
5125, 0.584156, -9.8656, -0.259329, 0.156165, 0.708165, 0.330647, -0.0280209, 0.0280953, 0.0141723
5129, 0.621064, -9.89177, -0.318673, 0.154002, 0.7107, 0.32823, -0.0404518, 0.046042, 0.0102462
5132, 0.624747, -9.89917, -0.311418, 0.155528, 0.710883, 0.328194, -0.0306227, 0.0389111, 0.0157974
5136, 0.698183, -9.87313, -0.278742, 0.154559, 0.708596, 0.329004, -0.03625, 0.0152306, 0.0263953
5140, 0.64665, -9.85083, -0.272017, 0.155602, 0.709144, 0.329594, -0.0421919, 0.0199246, 0.025393
5144, 0.631832, -9.81366, -0.249877, 0.155061, 0.710471, 0.329066, -0.0400278, 0.0214603, 0.0264692
5147, 0.642849, -9.79887, -0.26304, 0.154288, 0.711778, 0.329042, -0.0339794, 0.0234074, 0.0312607
5151, 0.653951, -9.82856, -0.268665, 0.155168, 0.709737, 0.328541, -0.034353, 0.0128799, 0.0365663
5155, 0.613549, -9.86556, -0.243647, 0.154211, 0.710373, 0.3272, -0.0199353, 0.0231617, 0.0328191
5159, 0.644856, -9.87677, -0.264524, 0.154546, 0.709998, 0.328898, -0.0172796, 0.0229306, 0.0317227
5162, 0.644717, -9.82847, -0.23917, 0.154969, 0.710428, 0.329837, -0.0227253, 0.0110201, 0.03064
5166, 0.661154, -9.78393, -0.228859, 0.154057, 0.710499, 0.329395, -0.0317952, 0.0168735, 0.0242715
5170, 0.628056, -9.79867, -0.202317, 0.153827, 0.710646, 0.327182, -0.0320674, 0.0239089, 0.0235067
5174, 0.708949, -9.80978, -0.186102, 0.15541, 0.709994, 0.328301, -0.0404699, 0.0387446, 0.0286137
5178, 0.666762, -9.83213, -0.221447, 0.155229, 0.709528, 0.329837, -0.0337985, 0.038565, 0.0270093
5181, 0.632009, -9.87312, -0.286145, 0.154569, 0.710346, 0.329423, -0.0406555, 0.038188, 0.0217087
5185, 0.620895, -9.85816, -0.249362, 0.15453, 0.712162, 0.328804, -0.044309, 0.0302896, 0.0257114
5189, 0.598795, -9.86545, -0.210349, 0.15738, 0.708269, 0.332146, -0.0360075, 0.0269707, 0.0163237
5193, 0.63558, -9.84335, -0.255309, 0.154672, 0.709113, 0.328761, -0.0325429, 0.0332109, 0.0243347
5196, 0.620687, -9.76172, -0.248021, 0.154562, 0.710481, 0.329295, -0.0424941, 0.0248437, 0.0168784
5200, 0.613389, -9.78768, -0.247696, 0.155198, 0.709696, 0.32919, -0.0518264, 0.0271145, 0.0270775
5204, 0.617282, -9.85462, -0.300479, 0.154558, 0.711368, 0.32931, -0.0512175, 0.0205873, 0.0286542
5208, 0.613689, -9.88433, -0.31486, 0.154365, 0.711085, 0.327869, -0.0442508, 0.0338775, 0.0270659
5211, 0.615608, -9.91036, -0.333061, 0.155468, 0.709159, 0.329456, -0.0453149, 0.0317997, 0.0270611
5215, 0.628417, -9.89361, -0.3152, 0.155095, 0.709543, 0.3297, -0.0456131, 0.0287003, 0.0265112
5219, 0.608195, -9.91022, -0.290815, 0.156208, 0.708107, 0.331555, -0.0416598, 0.0254206, 0.015268
5223, 0.628292, -9.84719, -0.29715, 0.154269, 0.709411, 0.328353, -0.0408487, 0.0196628, 0.0168473
5226, 0.512403, -9.81746, -0.294257, 0.154634, 0.710929, 0.328141, -0.0338839, 0.0301051, 0.0163869
5230, 0.587739, -9.80448, -0.285332, 0.154988, 0.710403, 0.330226, -0.0307462, 0.0265341, 0.0227376
5234, 0.59506, -9.79149, -0.281934, 0.155313, 0.709833, 0.32894, -0.0275913, 0.0333533, 0.0291588
5238, 0.602541, -9.85084, -0.281828, 0.154925, 0.710993, 0.328937, -0.0374497, 0.0358739, 0.0217082
5241, 0.602522, -9.84711, -0.274533, 0.154946, 0.710208, 0.329314, -0.037104, 0.0264608, 0.033438
5245, 0.631799, -9.80805, -0.235278, 0.154348, 0.710856, 0.327475, -0.0320553, 0.0241566, 0.0237746
5249, 0.602205, -9.74857, -0.198237, 0.153775, 0.711472, 0.326156, -0.0223693, 0.0210319, 0.0256199
5253, 0.622497, -9.79118, -0.182097, 0.155826, 0.709426, 0.328964, -0.0346806, 0.0238339, 0.0259236
5257, 0.609578, -9.79107, -0.14702, 0.156284, 0.709094, 0.327819, -0.027605, 0.0185761, 0.0205397
5260, 0.620706, -9.82451, -0.165425, 0.155671, 0.711359, 0.328599, -0.031495, 0.0210436, 0.0242954
5264, 0.620758, -9.83201, -0.190985, 0.154828, 0.710705, 0.329574, -0.0323078, 0.0119564, 0.015719
5268, 0.622591, -9.82462, -0.198384, 0.155295, 0.711244, 0.328704, -0.0328027, 0.0300823, 0.0163117
5272, 0.646484, -9.81723, -0.204535, 0.155098, 0.710168, 0.32984, -0.0397314, 0.0232497, 0.0184424
5275, 0.637238, -9.79127, -0.206253, 0.156226, 0.709762, 0.329382, -0.0296347, 0.0340118, 0.014972
5279, 0.64282, -9.79142, -0.253936, 0.154396, 0.710917, 0.328516, -0.034156, 0.0285034, 0.0253968
5283, 0.626346, -9.84325, -0.225813, 0.156091, 0.70961, 0.331962, -0.0315662, 0.0335725, 0.0211273
5287, 0.644761, -9.82856, -0.270252, 0.155368, 0.709632, 0.330106, -0.039843, 0.0288045, 0.0144566
5290, 0.668747, -9.87676, -0.257838, 0.153515, 0.708174, 0.328417, -0.0399266, 0.0322793, 0.0107058
5294, 0.654215, -9.91406, -0.326743, 0.154641, 0.71054, 0.328265, -0.0358421, 0.0249906, 0.0211027
5298, 0.643081, -9.86953, -0.321193, 0.15541, 0.711254, 0.328452, -0.0329949, 0.0230076, 0.0272441
5302, 0.64304, -9.84913, -0.323124, 0.153587, 0.711014, 0.327563, -0.0446724, 0.0127017, 0.0237832
5305, 0.698158, -9.83615, -0.317325, 0.156253, 0.710355, 0.330041, -0.0375651, 0.0175169, 0.0365714
5309, 0.622485, -9.71733, -0.28669, 0.154919, 0.709615, 0.328654, -0.0298338, 0.0126211, 0.0371149
5313, 0.576774, -9.84523, -0.270209, 0.156354, 0.707949, 0.33195, -0.0264307, 0.0130633, 0.0320352
5317, 0.622778, -9.82873, -0.326353, 0.155176, 0.709349, 0.328665, -0.0281024, 0.0154137, 0.0216062
5320, 0.551166, -9.8732, -0.320588, 0.155792, 0.710355, 0.32833, -0.0382925, 0.00659478, 0.021651
5324, 0.602836, -9.97517, -0.303142, 0.155317, 0.709072, 0.328928, -0.0345005, 0.00662384, 0.0296138
5328, 0.589661, -9.8582, -0.263168, 0.156967, 0.708623, 0.328759, -0.0318035, 0.0161696, 0.0315208
5332, 0.609987, -9.85105, -0.347843, 0.155583, 0.710682, 0.329359, -0.0354957, 0.0158135, 0.0339361
5336, 0.58404, -9.80627, -0.266942, 0.154138, 0.710305, 0.32836, -0.0258139, 0.0191963, 0.0349919
5339, 0.576707, -9.81739, -0.264864, 0.155111, 0.711411, 0.330251, -0.0185053, 0.0298091, 0.0275165
5343, 0.598874, -9.85825, -0.278037, 0.154673, 0.711505, 0.32906, -0.0265257, 0.0266516, 0.0280552
5347, 0.584122, -9.88767, -0.200709, 0.152943, 0.712188, 0.327544, -0.0276976, 0.0202827, 0.024563
5351, 0.619152, -9.86945, -0.300453, 0.154559, 0.709855, 0.329155, -0.0381083, 0.0321071, 0.0350534
5354, 0.617252, -9.83793, -0.30422, 0.155376, 0.709663, 0.327516, -0.0416119, 0.0261143, 0.0267671
5358, 0.608016, -9.82491, -0.293074, 0.154121, 0.711209, 0.328116, -0.032386, 0.0252682, 0.0302108
5362, 0.609782, -9.81737, -0.252935, 0.154119, 0.709197, 0.327822, -0.0331296, 0.0262407, 0.0235306
5365, 0.650334, -9.85454, -0.272095, 0.15492, 0.709362, 0.32865, -0.0211141, 0.0240136, 0.0296021
5368, 0.665148, -9.89908, -0.27957, 0.1545, 0.710944, 0.328004, -0.0165317, 0.0286965, 0.0204996
5373, 0.64668, -9.8509, -0.293957, 0.155088, 0.711064, 0.329725, -0.0275278, 0.0431737, 0.0296891
5376, 0.620944, -9.88596, -0.241909, 0.157187, 0.708113, 0.330706, -0.0224002, 0.0341073, 0.0216296
5381, 0.663243, -9.8694, -0.277843, 0.154543, 0.711892, 0.329059, -0.0236308, 0.0360524, 0.0341838
5384, 0.679624, -9.84319, -0.199788, 0.153993, 0.709956, 0.327957, -0.0336177, 0.0267232, 0.0419294
5388, 0.679604, -9.81915, -0.22185, 0.154905, 0.711271, 0.328552, -0.017889, 0.0265935, 0.0301156
5391, 0.646487, -9.82462, -0.195355, 0.155889, 0.711776, 0.327842, -0.0297792, 0.0302712, 0.00987282
5395, 0.676049, -9.86188, -0.243479, 0.155906, 0.710745, 0.328084, -0.0290429, 0.0306088, 0.0157352
